WORDCOUNTS,WEIGHT
the,196
of,131
and,92
in,72
a,48
to,41
from,31
california,29
was,26
were,26
no,24
as,23
cave,22
is,19
by,19
are,19
have,19
length,18
hawver,17
human,17
vol,17
early,17
with,15
university,15
for,15
at,14
weight,14
width,14
that,13
material,13
bones,13
thickness,13
points,13
grams,13
it,12
not,12
on,12
be,12
been,11
rounded,11
or,11
these,11
though,11
pp,10
j,10
bone,10
remains,10
berkeley,9
but,9
more,9
limestone,8
two,8
specimens,8
found,8
used,8
region,8
an,8
one,8
several,8
this,8
barbara,7
surface,7
santa,7
had,7
p,7
i,7
man,7
cavern,7
projectile,7
some,7
archaeological,7
sacramento,7
c,7
may,6
l,6
deposit,6
american,6
stone,6
cm,6
shallow,6
horizon,6
artifacts,6
made,6
skeletal,6
probably,6
central,6
f,5
e,5
large,5
anthropological,5
w,5
department,5
only,5
long,5
all,5
hunting,5
those,5
pleistocene,5
well,5
almost,5
r,5
reported,5
its,5
tip,5
implements,5
described,5
both,5
chemical,5
shaft,5
below,5
also,5
present,5
apparently,5
than,5
general,5
san,4
located,4
entirely,4
antiquity,4
analysis,4
miscellaneous,4
h,4
grove,4
complete,4
slate,4
most,4
lower,4
recovered,4
water,4
expanding,4
other,4
which,4
time,4
particularly,4
gypsum,4
investigations,4
cannot,4
side,4
perhaps,4
has,4
implement,4
entrance,4
oak,4
specimen,4
similar,4
corner,4
flaking,4
washington,4
their,4
archaeology,4
smithsonian,4
feet,4
museum,4
like,4
slightly,4
ground,4
seems,3
irregular,3
his,3
if,3
site,3
detailed,3
still,3
period,3
they,3
certain,3
furlong,3
resemble,3
river,3
ancient,3
into,3
basalt,3
section,3
culture,3
age,3
additional,3
lateral,3
breccia,3
colorado,3
give,3
evidence,3
use,3
natural,3
over,3
nebraska,3
nevada,3
many,3
lime,3
appearance,3
report,3
new,3
extinct,3
diameter,3
burial,3
animal,3
somewhat,3
heizer,3
tools,3
flaked,3
sites,3
none,3
county,3
above,3
percussion,3
indians,3
people,3
blade,3
radiocarbon,3
three,3
d,3
cultural,3
forms,3
small,3
few,3
fig,3
removed,3
passages,3
narrow,3
chipping,3
estimate,3
can,3
corners,3
menasha,3
even,3
much,3
about,3
preliminary,3
contracting,3
chronological,2
south,2
orr,2
portion,2
horizons,2
interesting,2
partially,2
second,2
whose,2
materials,2
way,2
continued,2
rather,2
short,2
igneous,2
pieces,2
osseous,2
quarrying,2
widespread,2
fine,2
fossil,2
