WORDCOUNTS,WEIGHT
the,18
of,15
a,10
on,9
in,7
and,5
new,5
sherd,4
that,4
to,3
this,3
with,3
figure,3
some,3
time,3
pueblo,3
i,3
chaco,3
dating,2
it,2
maker,2
iii,2
headdress,2
basket,2
was,2
may,1
series,1
from,1
facts,1
but,1
years,1
florence,1
interesting,1
ad,1
discovered,1
second,1
boulders,1
meet,1
have,1
forth,1
noted,1
safe,1
house,1
hopi,1
hoped,1
woman,1
part,1
been,1
for,1
controversy,1
style,1
symbol,1
universitv,1
ago,1
her,1
field,1
again,1
coiffure,1
ii,1
speculations,1
mexico,1
thisnote,1
know,1
information,1
archaeology,1
season,1
flute,1
provides,1
data,1
items,1
old,1
plata,1
seems,1
comments,1
similar,1
prehistoric,1
likewise,1
discovery,1
lead,1
hitherto,1
best,1
notations,1
tree,1
as,1
illuminating,1
ethnology,1
arranged,1
typical,1
is,1
potsherd,1
say,1
depicted,1
brought,1
find,1
opportunity,1
probably,1
northern,1
during,1
figures,1
ring,1
pit,1
cliff,1
university,1
hair,1
maiden,1
canyon,1
fertility,1
human,1
or,1
la,1
date,1
maidens,1
once,1
petroglyphs,1
before,1
uipublished,1
walls,1
hawley,1
