WORDCOUNTS,WEIGHT
the,289
of,193
and,167
radiocarbon,125
a,113
in,91
to,72
data,72
for,71
dates,36
j,35
at,33
be,33
r,30
dating,28
is,27
or,26
are,26
base,26
on,26
will,22
american,21
from,21
et,20
al,19
new,18
has,18
with,17
an,17
that,16
international,16
society,16
e,15
was,15
by,15
t,15
annual,15
m,14
presented,14
been,13
archaeology,13
paper,13
date,13
irdb,13
samples,13
archaeological,13
g,13
journal,13
c,12
as,12
not,12
university,12
d,12
accelerator,12
w,11
information,11
meeting,11
these,10
have,10
communication,10
it,9
h,9
support,9
published,9
also,9
which,9
such,9
choctaw,9
scientific,8
l,8
index,8
no,8
format,8
laboratories,8
results,8
may,7
orleans,7
reporting,7
sites,7
through,7
laboratory,7
computer,7
using,6
f,6
yale,6
but,6
only,6
survey,6
investigations,6
geosecs,6
kra,6
establishment,6
were,6
lists,6
publication,6
would,6
can,6
workshop,6
operation,5
i,5
they,5
southern,5
s,5
financial,5
long,5
facility,5
all,5
present,5
list,5
mass,5
development,5
stuiver,5
progress,5
its,5
personal,5
this,5
since,5
comprehensive,5
although,5
field,5
need,5
dated,5
several,5
calibration,5
geological,5
chronological,4
community,4
b,4
wolfli,4
use,4
analysis,4
bank,4
management,4
age,4
most,4
first,4
us,4
more,4
many,4
printed,4
current,4
report,4
time,4
very,4
number,4
continuing,4
system,4
project,4
some,4
conference,4
reported,4
year,4
toronto,4
focus,4
being,4
national,4
years,4
bone,4
period,4
antiquity,4
increased,4
small,4
problems,4
arizona,4
editors,4
become,4
research,4
haas,3
oxford,3
pacific,3
publishing,3
homeland,3
if,3
service,3
renee,3
primarily,3
study,3
counters,3
references,3
archaeometry,3
researcher,3
managing,3
canada,3
telenet,3
ams,3
updating,3
proposed,3
growing,3
k,3
advancements,3
subscription,3
measurements,3
frameworks,3
volume,3
anthropology,3
nature,3
global,3
commission,3
other,3
could,3
proposal,3
p,3
mississippi,3
universal,3
relevant,3
form,3
scale,3
record,3
ostlund,3
procedures,3
scintillation,3
primary,3
archaeometric,3
directly,3
when,3
miniature,3
middle,3
establishing,3
both,3
made,3
techniques,3
retrieval,3
issues,3
accuracy,3
historic,3
modem,3
software,3
radar,3
include,3
obtained,3
spectrometry,3
held,3
otlet,3
after,3
mainframe,3
measured,3
individual,3
between,3
massachusetts,3
geographically,3
early,3
probably,3
even,3
world,3
towards,3
taylor,3
evidence,3
major,3
costs,2
distribution,2
steinar,2
jill,2
applications,2
database,2
demand,2
essential,2
perry,2
cultigens,2
materials,2
curves,2
independent,2
provide,2
science,2
concerned,2
later,2
main,2
floppy,2
remain,2
program,2
site,2
unit,2
inclusive,2
widespread,2
who,2
comments,2
their,2
terms,2
complex,2
one,2
direction,2
special,2
designed,2
entries,2
about,2
european,2
library,2
shell,2
fields,2
reference,2
directory,2
articles,2
interpretive,2
meighan,2
pp,2
technology,2
during,2
institutional,2
into,2
stored,2
before,2
same,2
n,2
source,2
indian,2
listed,2
department,2
reports,2
simonsen,2
file,2
accounts,2
had,2
regional,2
either,2
requested,2
california,2
solve,2
ii,2
consensus,2
attempts,2
important,2
over,2
each,2
added,2
retrieve,2
conducted,2
consisted,2
specialized,2
prehistoric,2
board,2
available,2
reasons,2
thank,2
counting,2
particularly,2
objectives,2
practical,2
transferred,2
atlantic,2
john,2
located,2
plan,2
state,2
radiometric,2
past,2
there,2
harwell,2
advances,2
phase,2
academic,2
principal,2
cultural,2
according,2
submitter,2
mail,2
institute,2
dbase,2
what,2
historical,2
proceedings,2
based,2
them,2
pact,2
council,2
particular,2
material,2
maintain,2
hoped,2
maryland,2
problem,2
revolutionary,2
types,2
standardizing,2
advisory,2
technical,2
because,2
ramsden,2
demands,2
network,2
private,2
understanding,2
extended,2
planning,2
discovery,2
instituted,2
chronologies,2
values,2
interdisciplinary,2
supply,2
antarctica,2
hundreds,2
previously,2
knowledge,2
braziunas,2
related,2
role,2
lies,2
walker,2
minimum,2
donahue,2
conventional,2
discussions,2
appointed,2
meet,2
collaborative,2
rda,2
continue,2
iron,2
webb,2
complicated,2
boyce,2
low,2
disseminating,2
open,2
initiated,2
advent,2
tables,2
discussed,2
agreement,2
ability,2
counter,2
approximately,2
radioisotope,2
sample,2
suggestive,2
typically,2
mediterranean,2
settlement,2
specifically,2
exchange,2
underscore,2
needs,2
depend,2
west,2
measurement,2
speed,2
six,2
groningen,2
liquid,2
printer,2
st,2
archaeologist,2
sciences,2
documentary,2
blood,2
those,2
inaccessible,2
copyright,2
than,2
north,2
recent,2
value,2
should,2
up,2
valuable,2
widely,2
disks,2
without,1
paleolithic,1
lyon,1
periods,1
higher,1
marked,1
critical,1
yields,1
inception,1
gulliksen,1
instituto,1
conard,1
high,1
mostly,1
rate,1
commissioners,1
geochronology,1
two,1
along,1
euroamerican,1
oriented,1
variety,1
structuring,1
gaines,1
requirement,1
his,1
dilemma,1
aim,1
crucial,1
stylistic,1
performance,1
five,1
centrality,1
conchie,1
arising,1
electronic,1
inclusion,1
maintenance,1
box,1
how,1
continues,1
tools,1
edgepunched,1
investigaciones,1
concern,1
lie,1
thermoluminescence,1
does,1
stumbling,1
led,1
resulted,1
insufficient,1
ten,1
arrive,1
prehistoriques,1
unanimously,1
becomes,1
magnetic,1
etc,1
principals,1
active,1
strongly,1
above,1
bears,1
definite,1
began,1
expanded,1
manuscript,1
ceramic,1
distributed,1
conceived,1
supplement,1
germany,1
requests,1
position,1
minutes,1
heidelberg,1
blitz,1
ofarchaeological,1
group,1
supersede,1
settlements,1
covering,1
ongoing,1
publishes,1
pages,1
containing,1
positive,1
drodge,1
agency,1
efficiency,1
construction,1
guide,1
retrieved,1
future,1
collect,1
scattered,1
factors,1
update,1
potsherds,1
sets,1
summaries,1
british,1
approved,1
centuries,1
ralph,1
means,1
send,1
revealed,1
suited,1
studies,1
consuming,1
serve,1
york,1
gathered,1
circulated,1
investigate,1
soon,1
old,1
array,1
identified,1
humm,1
considered,1
diminished,1
residues,1
chronology,1
zurich,1
baltimore,1
founders,1
organization,1
sociology,1
acquired,1
compiled,1
history,1
telephone,1
processing,1
organized,1
title,1
artifact,1
voss,1
disappointment,1
heavy,1
total,1
then,1
internationale,1
light,1
proved,1
complete,1
director,1
undecorated,1
practice,1
bp,1
egyptian,1
dropped,1
po,1
series,1
conclusion,1
weinstein,1
epipaleolithic,1
fieldwork,1
chief,1
conjunction,1
dwindled,1
accumulating,1
calibrated,1
organize,1
correspondence,1
dissemination,1
offour,1
different,1
negative,1
cientificas,1
indexes,1
riverside,1
begins,1
geographic,1
increasingly,1
tried,1
additional,1
extension,1
linick,1
archaeologists,1
comes,1
devolution,1
decidedly,1
covered,1
unsuitable,1
inc,1
beans,1
entry,1
bitnet,1
lack,1
comprising,1
initial,1
every,1
three,1
besides,1
deevey,1
funding,1
rudjer,1
production,1
achieving,1
law,1
exclusive,1
set,1
venezolano,1
challenge,1
comparison,1
cover,1
fed,1
decided,1
physically,1
providing,1
maslowski,1
address,1
fragmentation,1
uncomplicated,1
strengthen,1
renewed,1
systems,1
grouped,1
natural,1
unavailable,1
europe,1
revolutionized,1
responsibilities,1
thrust,1
printing,1
nsf,1
constructive,1
extant,1
your,1
projects,1
working,1
hopefully,1
seems,1
prospect,1
union,1
moving,1
lengthy,1
urgency,1
expanding,1
resemblance,1
acceptable,1
longer,1
possibilities,1
east,1
squash,1
wilcock,1
