WORDCOUNTS,WEIGHT
of,70
the,62
and,59
in,36
to,35
a,34
jamestown,19
by,18
at,17
have,16
been,13
was,13
on,13
for,12
with,10
new,10
archaeological,10
it,9
are,9
which,9
or,8
that,8
were,8
is,7
century,7
not,6
park,6
first,6
j,6
brick,6
historical,6
has,6
this,6
historic,6
as,5
english,5
yet,5
these,5
physical,5
data,5
colonial,5
known,5
national,5
an,5
c,5
evidence,5
site,4
no,4
l,4
service,4
american,4
museum,4
means,4
descriptions,4
many,4
some,4
possible,4
cotter,4
building,4
one,4
be,4
will,3
way,3
if,3
later,3
life,3
study,3
interpretation,3
reference,3
objects,3
anthropological,3
light,3
jelks,3
house,3
from,3
only,3
trenches,3
permanent,3
view,3
over,3
other,3
available,3
could,3
foundation,3
survey,3
record,3
including,3
would,3
archaeology,3
settlement,3
brought,3
houses,3
now,2
tests,2
done,2
york,2
plotted,2
without,2
independence,2
arts,2
ice,2
partially,2
types,2
h,2
when,2
pp,2
serve,2
modern,2
supervised,2
any,2
before,2
culture,2
traces,2
but,2
w,2
reports,2
surface,2
pt,2
hilt,2
natural,2
all,2
england,2
location,2
out,2
how,2
pit,2
pictures,2
better,2
patterns,2
written,2
where,2
papers,2
british,2
references,2
recorded,2
wide,2
public,2
facts,2
property,2
vol,2
work,2
made,2
ditches,2
except,2
example,2
findings,2
brew,2
use,2
contribute,2
collection,2
halberd,2
structures,2
since,2
earth,2
refuse,2
good,2
offer,2
so,2
buildings,2
features,2
clues,2
photograph,2
area,2
several,2
fig,2
early,2
method,2
even,2
pottery,2
built,2
activities,2
landholdings,1
industries,1
jean,1
final,1
may,1
south,1
carried,1
f,1
does,1
enough,1
pictorial,1
settlers,1
shovel,1
film,1
interesting,1
fort,1
mostly,1
publishing,1
exact,1
provide,1
contingent,1
crucial,1
harrington,1
economic,1
grid,1
factual,1
zaharov,1
located,1
edward,1
reasonable,1
limited,1
basic,1
unit,1
anniversary,1
fence,1
nearly,1
fences,1
intriguing,1
bulletin,1
filled,1
whatever,1
reconstruction,1
embayment,1
chimney,1
make,1
supplement,1
passing,1
village,1
b,1
furnish,1
certain,1
large,1
discover,1
antiquity,1
summarizing,1
kilns,1
va,1
often,1
produced,1
complication,1
specific,1
construction,1
identify,1
white,1
masonry,1
confederate,1
discoveries,1
united,1
library,1
table,1
edited,1
lots,1
drawings,1
represents,1
photographs,1
spirit,1
restricted,1
dumping,1
detail,1
cottrer,1
evidences,1
had,1
familiar,1
into,1
interior,1
habits,1
storage,1
roebuck,1
total,1
associated,1
complete,1
safe,1
days,1
air,1
every,1
archeology,1
chief,1
indian,1
too,1
largest,1
illustrated,1
indians,1
department,1
mention,1
swept,1
being,1
island,1
additional,1
archaeologists,1
hypothetical,1
sometimes,1
t,1
picture,1
permit,1
sketch,1
inference,1
volume,1
sources,1
comprising,1
reconstructions,1
griffin,1
fire,1
visitor,1
meat,1
also,1
interested,1
auger,1
challenge,1
give,1
inflexible,1
important,1
mentions,1
know,1
toward,1
others,1
pictured,1
europe,1
put,1
identified,1
history,1
each,1
added,1
whereas,1
water,1
cemetery,1
efforts,1
advance,1
salvage,1
artists,1
prehistoric,1
came,1
based,1
shows,1
s,1
exploration,1
did,1
ottawa,1
begun,1
erosion,1
half,1
great,1
appeared,1
abstract,1
current,1
grenville,1
p,1
report,1
gives,1
come,1
enable,1
basket,1
exhibits,1
thanks,1
john,1
entered,1
zone,1
scene,1
sought,1
tracts,1
accompany,1
inland,1
search,1
swords,1
color,1
living,1
type,1
men,1
fits,1
greatly,1
fourth,1
outlook,1
everyday,1
present,1
occupation,1
weapons,1
traced,1
transparencies,1
investigations,1
boxes,1
what,1
essentially,1
circular,1
developing,1
glassmaking,1
existing,1
blackfoot,1
establish,1
them,1
furnishes,1
form,1
tile,1
well,1
necessary,1
earliestknown,1
material,1
series,1
hoped,1
foreground,1
map,1
fortification,1
citty,1
inadequate,1
interval,1
eastern,1
tie,1
exploratory,1
problem,1
historians,1
those,1
motion,1
shore,1
number,1
bones,1
statehouse,1
foundations,1
information,1
humus,1
expensive,1
continent,1
keeping,1
huge,1
none,1
fitting,1
probing,1
protected,1
understanding,1
line,1
simple,1
artifacts,1
literature,1
illustrate,1
vaguely,1
dog,1
background,1
marking,1
completed,1
