WORDCOUNTS,WEIGHT
the,634
of,476
and,442
in,260
a,181
to,174
bonito,157
new,125
chaco,123
great,116
by,101
pueblo,97
late,81
as,78
canyon,68
chacoan,68
with,64
were,60
at,59
houses,57
was,55
classic,54
on,53
is,50
pp,49
that,47
edited,46
from,45
for,44
or,44
social,43
mcelmo,42
landscape,42
phase,39
tsin,39
mexico,39
american,37
are,37
ritual,36
m,35
architecture,35
university,34
an,34
center,33
structures,31
alto,31
these,30
construction,30
kin,30
this,29
but,29
have,29
e,28
be,28
kletsin,27
house,25
lekson,25
site,24
not,24
it,22
antiquity,22
national,22
style,21
vivian,21
between,21
albuquerque,20
during,20
past,20
world,20
built,20
other,19
van,19
their,19
most,19
memory,19
al,19
no,18
place,18
et,18
they,17
some,17
may,17
casa,17
buildings,17
south,17
also,17
north,17
de,16
dc,16
had,16
small,16
anasazi,16
la,16
early,16
represent,15
one,15
park,15
stein,15
important,15
ideas,15
southwest,15
sandstone,15
anthropological,15
masonry,15
h,14
j,14
santa,14
six,14
wijiji,14
two,14
many,14
john,14
road,14
cambridge,14
papers,13
kletso,13
organization,13
smithsonian,13
builders,13
only,13
more,13
who,13
research,12
regional,12
which,12
mathews,12
archaeology,12
leaders,12
chetro,12
through,12
enclosed,12
building,12
political,11
alignments,11
old,11
w,11
basin,11
del,11
people,11
society,11
windes,11
archaeological,11
can,11
juan,11
fe,11
although,11
arizona,11
all,10
found,10
such,10
dyke,10
york,10
familiar,10
sites,10
used,10
kiva,10
san,10
i,10
blackwell,10
oxford,10
been,10
over,10
both,10
c,9
jill,9
ad,9
east,9
sofaer,9
dates,9
than,9
importance,9
expressed,9
prehistoric,9
events,9
well,9
r,9
concept,9
employed,9
order,9
headquarters,9
like,9
would,9
symbolic,9
iii,9
form,9
susan,9
ruth,9
chiquita,8
confidence,8
into,8
symmetrical,8
s,8
there,8
within,8
pefiasco,8
high,8
rooms,8
its,8
aztec,8
service,8
about,8
archaeologies,8
b,8
present,8
erected,8
number,8
ruins,8
balance,8
evidence,8
among,8
layout,7
alignment,7
labor,7
central,7
y,7
journal,7
david,7
cultural,7
t,7
yet,7
same,7
power,7
ketl,7
blocks,7
time,7
contemporary,7
architectural,7
structure,7
institution,7
school,7
constructed,7
report,7
kivas,7
references,7
include,7
group,6
hopi,6
stabilization,6
sacred,6
zuni,6
relationships,6
elements,6
walls,6
across,6
balanced,6
just,6
based,6
james,6
part,6
tom,6
community,6
museum,6
unit,6
perhaps,6
concern,6
wills,6
positioning,6
worldview,6
tabular,6
vertical,6
monuments,6
centuries,6
colorado,6
dualism,6
anthropology,6
different,6
domestic,6
followers,6
historical,6
william,6
km,6
major,6
if,5
meaning,5
authority,5
something,5
preceding,5
astronomical,5
visibility,5
system,5
side,5
mckenna,5
due,5
tucson,5
century,5
butte,5
leadership,5
en,5
represented,5
space,5
lister,5
axis,5
my,5
could,5
out,5
culture,5
ford,5
mayer,5
los,5
around,5
highly,5
visible,5
when,5
massive,5
located,5
atop,5
roads,5
interpretation,5
marshall,5
formalized,5
beliefs,5
end,5
took,5
michael,5
including,5
three,5
earlier,5
sight,5
january,5
we,5
dabney,5
five,5
often,5
grounded,5
associated,5
series,5
complexity,5
each,5
maxwell,5
made,5
themselves,5
views,5
o,4
concerned,4
either,4
production,4
v,4
dramatically,4
room,4
kantner,4
el,4
blanco,4
those,4
iv,4
point,4
along,4
attract,4
exist,4
human,4
dynamics,4
against,4
hierarchy,4
g,4
pecked,4
cardinal,4
fowler,4
architects,4
basic,4
support,4
clearly,4
view,4
p,4
puebloan,4
occupation,4
burial,4
technical,4
aspects,4
directly,4
probably,4
northwest,4
horizontal,4
published,4
sense,4
several,4
convey,4
ancestral,4
division,4
core,4
provided,4
directional,4
activities,4
practices,4
positioned,4
us,4
ancient,4
perspectives,4
paul,4
others,4
lack,4
toll,4
larger,4
sebastian,4
never,4
ground,4
see,4
ethnology,4
tenets,4
use,4
eleventh,4
dating,4
clear,4
peter,4
