WORDCOUNTS,WEIGHT
the,84
of,40
to,38
a,29
in,21
and,17
it,15
is,14
not,13
was,13
from,13
be,11
with,10
maya,10
that,9
obsidian,9
this,9
by,8
ink,8
an,8
as,7
for,7
artifacts,7
tent,7
been,6
these,6
at,5
may,5
light,5
but,5
on,5
native,5
has,5
coating,5
were,5
photographing,4
situation,4
his,4
authority,4
or,4
then,4
are,4
political,4
population,4
placed,4
artifact,4
have,4
order,4
when,4
seems,3
site,3
classic,3
modified,3
university,3
mayapan,3
being,3
known,3
surface,3
also,3
i,3
tikal,3
method,3
because,3
well,3
possible,3
its,3
data,3
which,3
such,3
century,3
inst,3
up,3
should,3
hegemony,2
no,2
will,2
populations,2
zubrow,2
render,2
their,2
american,2
breakup,2
wash,2
easily,2
soap,2
case,2
diffusing,2
elsewhere,2
following,2
same,2
house,2
two,2
department,2
only,2
taken,2
into,2
each,2
greater,2
anthropology,2
my,2
abandonment,2
simple,2
ethnohistoric,2
time,2
procedure,2
survivors,2
applied,2
problem,2
pub,2
eliminate,2
cloth,2
custom,2
sixteenth,2
arch,2
used,2
made,2
photographic,2
lights,2
described,2
own,2
agent,2
interpret,2
times,2
caused,2
so,2
antiquity,2
glare,2
small,2
problems,2
back,2
article,2
fig,2
opaque,2
using,2
tendency,2
householder,2
final,1
difficult,1
lesser,1
suggest,1
does,1
opposed,1
interesting,1
dead,1
likely,1
simplified,1
adequate,1
me,1
shattered,1
reduced,1
accomplish,1
ably,1
without,1
various,1
mix,1
car,1
if,1
foil,1
l,1
usually,1
foreign,1
happy,1
mexican,1
bulb,1
ant,1
widespread,1
determine,1
northeast,1
april,1
tin,1
strategically,1
dealt,1
comments,1
hazardous,1
large,1
one,1
tends,1
methods,1
norton,1
lay,1
surprising,1
second,1
communities,1
yet,1
interpretation,1
museum,1
completely,1
done,1
repressive,1
under,1
diffuse,1
cause,1
tensions,1
carve,1
cylindrical,1
easing,1
western,1
excavation,1
history,1
conquest,1
india,1
any,1
proved,1
before,1
lamps,1
kodak,1
dropped,1
lowlands,1
bruce,1
frequently,1
conjunction,1
reasonably,1
wisconsin,1
must,1
reports,1
had,1
first,1
indications,1
plea,1
requires,1
more,1
science,1
care,1
stronger,1
projected,1
important,1
suggested,1
cutaway,1
natural,1
view,1
pointed,1
lutz,1
forcibly,1
control,1
added,1
translucent,1
residence,1
illuminate,1
j,1
royal,1
moving,1
addendum,1
dramatically,1
seem,1
treatment,1
abandoning,1
ivory,1
could,1
abstract,1
solved,1
foundation,1
lived,1
particularly,1
out,1
issue,1
fallen,1
very,1
omitted,1
while,1
camera,1
assistance,1
subsequent,1
help,1
there,1
burying,1
thompson,1
appeared,1
chloride,1
devised,1
risky,1
person,1
further,1
do,1
raised,1
lens,1
equal,1
fled,1
buried,1
blow,1
where,1
what,1
catastrophic,1
continuing,1
daniel,1
them,1
webster,1
estimate,1
side,1
necessary,1
expedition,1
acetate,1
ezra,1
anth,1
distance,1
inkwell,1
near,1
reflected,1
sought,1
encountered,1
realize,1
remained,1
plane,1
another,1
information,1
placement,1
phenomena,1
blade,1
burning,1
front,1
decimation,1
easier,1
move,1
run,1
gt,1
unless,1
part,1
deranging,1
illumination,1
comment,1
techniques,1
tried,1
inexpensive,1
entirely,1
use,1
substance,1
stirring,1
angle,1
photographed,1
quadrant,1
freedom,1
focus,1
reduces,1
world,1
structures,1
construed,1
actual,1
bar,1
call,1
ammonium,1
reflect,1
project,1
stanford,1
exceedingly,1
dynamics,1
baffles,1
quality,1
scholes,1
coated,1
due,1
weide,1
archaeological,1
directed,1
adding,1
authors,1
washing,1
national,1
points,1
lslaby,1
hut,1
excavated,1
brush,1
needed,1
occurs,1
smith,1
like,1
hard,1
field,1
glassy,1
things,1
glass,1
piece,1
photograph,1
unsettled,1
after,1
black,1
nor,1
comparison,1
spanish,1
sufficient,1
accomplished,1
removed,1
wetting,1
often,1
houses,1
research,1
shadows,1
britain,1
attendant,1
can,1
enterprise,1
availability,1
rounding,1
early,1
drawn,1
obscure,1
even,1
equipment,1
given,1
deceased,1
abandoned,1
results,1
earthworks,1
details,1
strong,1
bw,1
caution,1
evidence,1
building,1
ninth,1
encircle,1
arizona,1
foaming,1
traumatic,1
alaska,1
continuously,1
grants,1
hypothesis,1
