WORDCOUNTS,WEIGHT
detailed,2
comments,2
mouth,2
large,2
complex,2
often,2
analysis,2
once,2
represents,2
coiled,2
too,2
w,2
without,2
must,2
age,2
show,2
commonly,2
being,2
published,2
lee,2
specimens,2
distant,2
suggested,2
calcareous,2
caddo,2
geological,2
shows,2
ceramic,2
s,2
other,2
tradition,2
best,2
found,2
chiapa,2
called,2
abstract,2
particularly,2
locality,2
diameter,2
nuclear,2
interpretations,2
further,2
animal,2
beginning,2
those,2
though,2
covered,2
where,2
within,2
unique,2
ceramics,2
synchronic,2
eye,2
method,2
number,2
another,2
original,2
some,2
marked,2
synchrony,2
art,2
von,2
contemporaneous,2
john,2
anthropological,2
reported,2
x,2
example,2
die,2
geology,2
pi,2
whole,2
fragment,2
collection,2
place,2
huxley,2
broad,2
human,2
our,2
ibid,2
come,2
were,2
crossdating,2
shown,2
alignment,2
anthropomorphic,2
rowe,2
illustrates,2
chavin,2
de,2
g,2
good,2
application,2
length,2
so,2
arbitrary,2
sample,2
antiquity,2
periods,2
provides,2
clay,2
times,2
highly,2
region,2
eyes,2
up,2
even,2
localities,2
equivalent,2
gulf,2
duration,2
world,2
und,2
correspondence,2
florida,2
society,2
division,2
problem,1
south,1
affiliations,1
preclassic,1
depth,1
does,1
fredrick,1
zu,1
horizons,1
lacquer,1
adhering,1
o,1
sizing,1
exterior,1
minor,1
plotted,1
edge,1
various,1
she,1
rather,1
his,1
if,1
concerned,1
medieval,1
primitive,1
figure,1
correlating,1
vienna,1
f,1
revival,1
public,1
intriguing,1
comparative,1
sort,1
represent,1
abhandlungen,1
inside,1
brief,1
slanted,1
nearly,1
coastal,1
exception,1
trait,1
mean,1
measures,1
mitla,1
april,1
reason,1
miguel,1
seen,1
contributions,1
kroeber,1
still,1
fossil,1
pointed,1
succession,1
introduction,1
says,1
utility,1
make,1
heye,1
probability,1
indicates,1
distributed,1
berlin,1
parsons,1
buenos,1
expect,1
standing,1
chambers,1
sintesis,1
originated,1
gefasse,1
kunst,1
center,1
indicate,1
christian,1
plots,1
tan,1
ix,1
prefers,1
changes,1
nos,1
kaminaljuyu,1
illustrations,1
construction,1
approaches,1
tend,1
white,1
pal,1
word,1
patches,1
imply,1
result,1
front,1
pacific,1
holmes,1
elaboration,1
mexican,1
housing,1
exists,1
wash,1
globular,1
completely,1
spouts,1
rim,1
paricular,1
face,1
rubric,1
makes,1
specified,1
association,1
gathered,1
thought,1
modern,1
involved,1
better,1
guatemalan,1
regularly,1
larco,1
under,1
anthropology,1
distributional,1
us,1
position,1
western,1
fixed,1
thesis,1
had,1
ancient,1
allies,1
shook,1
originality,1
reddish,1
included,1
then,1
associated,1
before,1
section,1
complete,1
k,1
exceptions,1
aboriginal,1
numbers,1
cultura,1
archeology,1
source,1
indian,1
gesammelte,1
northward,1
bureau,1
alta,1
noted,1
unbroken,1
max,1
first,1
extension,1
frameworks,1
implied,1
surface,1
pub,1
avoided,1
picture,1
regardless,1
constructed,1
southward,1
long,1
occurrences,1
pink,1
carl,1
asterisk,1
support,1
utah,1
statements,1
here,1
borhegyi,1
heritage,1
coincides,1
bright,1
taken,1
interpretation,1
height,1
preference,1
providing,1
address,1
rapid,1
pastes,1
view,1
appear,1
fragmentary,1
added,1
many,1
seler,1
j,1
opening,1
nazca,1
cultures,1
salvador,1
phillips,1
specialized,1
evolutionary,1
worth,1
came,1
seem,1
questioned,1
available,1
distance,1
stimulus,1
areas,1
could,1
occurrence,1
limited,1
rule,1
creative,1
aires,1
compound,1
great,1
color,1
constructions,1
extended,1
treatments,1
orifices,1
inquiry,1
vase,1
degree,1
origin,1
fossils,1
out,1
inherent,1
munsell,1
procedure,1
end,1
outlines,1
viking,1
venture,1
appearing,1
frotm,1
succeeding,1
cupisnique,1
foundations,1
southwestern,1
southernmost,1
im,1
appeared,1
inquired,1
rafael,1
systems,1
merely,1
never,1
evident,1
turned,1
hint,1
took,1
date,1
stand,1
muriel,1
precisely,1
do,1
outset,1
nicaragua,1
staff,1
william,1
understood,1
according,1
interpretative,1
imparting,1
right,1
vary,1
something,1
alabaster,1
relationships,1
covarrubius,1
purposes,1
combined,1
papers,1
whether,1
nature,1
terms,1
ad,1
reduced,1
depends,1
system,1
dispersal,1
making,1
extend,1
applied,1
curio,1
particular,1
side,1
character,1
fish,1
depending,1
kaminaljuyi,1
covers,1
milwaukee,1
suspect,1
hoped,1
alfred,1
yellowish,1
inquire,1
carved,1
gaps,1
sell,1
wide,1
style,1
iar,1
coined,1
gareth,1
utilitarian,1
while,1
possibility,1
inscriptions,1
u,1
remarkably,1
criteria,1
discuss,1
maya,1
era,1
representations,1
shape,1
sites,1
having,1
puffedcheek,1
figs,1
zur,1
permits,1
porter,1
trial,1
synonym,1
future,1
problems,1
closed,1
buntbemalten,1
artifacts,1
finish,1
illustrate,1
work,1
formerly,1
bc,1
flattened,1
establishing,1
facial,1
own,1
alter,1
discovery,1
level,1
wisconsin,1
maritime,1
nine,1
quetzaltenango,1
materials,1
private,1
taking,1
reputedly,1
four,1
monochrome,1
mayan,1
except,1
conceptual,1
sporadically,1
purpose,1
far,1
ethnology,1
previously,1
joining,1
flaring,1
naturalistic,1
sufficiently,1
polychrome,1
decoration,1
along,1
patterning,1
reports,1
techniques,1
top,1
effigies,1
bowl,1
elucidated,1
continuation,1
q,1
fit,1
persisted,1
copying,1
reconstruct,1
zc,1
emphasize,1
hauptelemente,1
framework,1
kaminaljuyui,1
isolated,1
jo,1
processes,1
rare,1
london,1
varied,1
esperanza,1
doughtnut,1
continue,1
historical,1
throughout,1
review,1
however,1
affiliation,1
notice,1
express,1
employed,1
believes,1
samerican,1
dating,1
quiche,1
theoretical,1
involves,1
spring,1
vii,1
doubtful,1
conform,1
unslipped,1
worry,1
visage,1
since,1
trends,1
ihrer,1
stuccoing,1
op,1
national,1
regions,1
related,1
author,1
eduard,1
accept,1
stockholm,1
relatively,1
overlap,1
applicable,1
individual,1
construct,1
although,1
salt,1
bird,1
someone,1
occurs,1
excavations,1
describing,1
kultur,1
presented,1
need,1
spread,1
mammiform,1
function,1
suggest,1
reliable,1
features,1
expected,1
distinction,1
nasca,1
spans,1
sudlichen,1
defined,1
contrast,1
forming,1
undertakes,1
probable,1
diagnostic,1
gl,1
nor,1
items,1
latter,1
deductions,1
several,1
shops,1
characteristics,1
verzierung,1
refer,1
shapes,1
few,1
doughnutshape,1
bowls,1
body,1
parallel,1
executed,1
close,1
thereby,1
themselves,1
painted,1
reference,1
c,1
greatly,1
amerikanischen,1
left,1
continuous,1
single,1
chicago,1
lake,1
afield,1
widely,1
thin,1
credible,1
guatemal,1
assigning,1
like,1
always,1
henry,1
patterson,1
annual,1
visible,1
raised,1
including,1
unpolished,1
guess,1
indentations,1
present,1
ta,1
much,1
hopewellian,1
glance,1
facespout,1
recent,1
resist,1
should,1
provided,1
meeting,1
propose,1
opposite,1
built,1
kaminaljuyo,1
am,1
la,1
rest,1
impressions,1
draft,1
geographical,1
paste,1
cites,1
duplicated,1
sears,1
lend,1
cx,1
