WORDCOUNTS,WEIGHT
the,45
in,32
of,32
de,31
pp,30
and,22
del,20
vol,19
la,17
a,16
el,16
museo,15
on,14
no,12
by,12
archaeological,11
en,10
an,10
has,8
bulletin,7
from,7
buenos,7
y,7
to,6
work,6
santiago,5
boletin,5
two,5
published,5
revista,5
des,5
have,5
article,5
argentine,5
south,4
san,4
been,4
articles,4
peru,4
luis,4
americanistes,4
is,4
colombia,4
america,4
region,4
at,3
it,3
he,3
his,3
highlands,3
publicaciones,3
not,3
neuquen,3
with,3
university,3
western,3
j,3
provincia,3
societe,3
textiles,3
new,3
territorio,3
facultad,3
etnografico,3
papers,3
material,3
serie,3
another,3
northwest,3
chile,3
this,3
excavated,3
peruvian,3
mason,3
gold,3
atacamena,2
note,2
un,2
cementerio,2
their,2
museum,2
cuzco,2
historia,2
ancient,2
section,2
but,2
department,2
first,2
that,2
indigena,2
also,2
l,2
exploration,2
wooden,2
short,2
heft,2
report,2
notas,2
henry,2
parana,2
cruz,2
treat,2
accounts,2
excellent,2
franco,2
bahia,2
preliminar,2
some,2
comechingones,2
bibliography,2
candelaria,2
santarem,2
part,2
cordillera,2
salada,2
filosofia,2
argentina,2
viaje,2
etnologiska,2
one,2
remains,2
santa,2
chap,2
describes,2
north,2
recent,2
pottery,2
final,1
viajes,1
will,1
tuberosum,1
f,1
ruinas,1
gustav,1
second,1
philadelphia,1
york,1
doering,1
conchiliologia,1
cesar,1
important,1
representing,1
curator,1
colombian,1
wendell,1
investigaciones,1
trabajos,1
brief,1
college,1
e,1
norte,1
seen,1
waldegg,1
socialisme,1
vargas,1
supplement,1
comments,1
bijoux,1
tiahuanaco,1
shells,1
large,1
southern,1
american,1
vignati,1
enrique,1
filosoffa,1
propulsor,1
nos,1
alte,1
as,1
preincaicas,1
yet,1
types,1
metalurgia,1
gonzalez,1
studies,1
albert,1
traves,1
les,1
assistant,1
into,1
presents,1
guacharo,1
included,1
remedy,1
gigoux,1
comes,1
series,1
du,1
these,1
four,1
most,1
show,1
reports,1
extensive,1
latcham,1
solanum,1
ecuador,1
only,1
objects,1
restrepo,1
long,1
besides,1
vorzeit,1
text,1
peruvien,1
omission,1
stig,1
der,1
portrats,1
quimbaya,1
metal,1
comely,1
meters,1
natural,1
metallurgy,1
spear,1
nazca,1
summing,1
paper,1
are,1
specialized,1
cauca,1
ceramic,1
deal,1
arqueologicas,1
excavating,1
occurrence,1
augustin,1
found,1
aires,1
alejo,1
appeared,1
p,1
attempting,1
precolombiens,1
particularly,1
really,1
aparicio,1
brazil,1
researches,1
antiquity,1
thrower,1
survey,1
las,1
alden,1
interpretations,1
u,1
type,1
late,1
cups,1
funk,1
badaracco,1
investigations,1
ruins,1
tributarios,1
confused,1
contents,1
agustin,1
goteberg,1
deep,1
sus,1
noroeste,1
dr,1
rupestres,1
esther,1
baudin,1
inca,1
number,1
departamento,1
discuss,1
sites,1
original,1
design,1
waffen,1
account,1
line,1
artifacts,1
wassen,1
rio,1
made,1
discovery,1
los,1
itinerario,1
themes,1
collections,1
including,1
discusses,1
city,1
along,1
atacamefia,1
louis,1
description,1
identifies,1
territory,1
jars,1
use,1
herrera,1
describe,1
keros,1
collection,1
place,1
arqueologica,1
antigua,1
copper,1
much,1
chiriqui,1
grabados,1
au,1
ricardo,1
dorado,1
milciades,1
huacharo,1
loa,1
central,1
fortunato,1
ryden,1
prepared,1
llanos,1
which,1
come,1
heinrich,1
involves,1
yotoco,1
finally,1
argument,1
such,1
incas,1
my,1
ethnobotany,1
illustrates,1
three,1
letras,1
boston,1
stratification,1
aus,1
good,1
statues,1
relatively,1
social,1
include,1
although,1
excavations,1
issued,1
bronze,1
nuevos,1
botanica,1
diaguite,1
actividades,1
puno,1
lavachery,1
antze,1
ernesto,1
archaeology,1
hacienda,1
periods,1
area,1
francisco,1
old,1
summary,1
several,1
chilean,1
study,1
between,1
morale,1
desenvolvimiento,1
bonnet,1
six,1
notation,1
relation,1
humanas,1
c,1
weapons,1
villages,1
inojoso,1
coast,1
up,1
valley,1
uso,1
northern,1
hermann,1
should,1
minnaert,1
exploraciones,1
cordoba,1
attention,1
portrait,1
petroglyphs,1
von,1
marinus,1
alejandro,1
