WORDCOUNTS,WEIGHT
the,546
of,300
and,210
to,148
in,120
that,89
is,68
a,61
lake,61
as,54
are,50
by,40
for,38
ojibwa,38
cree,38
from,38
were,36
this,35
at,34
it,33
assiniboin,33
north,33
northern,32
on,32
superior,30
with,30
west,29
historic,27
have,26
focus,26
blackduck,25
sites,24
ethnic,24
early,24
groups,23
we,23
which,22
manitoba,21
region,21
was,20
be,20
would,19
an,18
or,18
bay,17
prehistoric,17
been,17
between,17
he,16
these,16
archaeological,16
area,16
stratum,15
selkirk,15
ontario,15
materials,15
wright,15
no,14
river,14
shore,14
ceramic,14
historical,14
evidence,14
they,13
than,13
late,13
data,13
also,13
not,13
both,13
one,12
other,12
century,12
site,12
support,12
lithic,12
during,12
michipicoten,12
two,12
who,12
history,11
there,11
ad,11
his,11
located,11
minnesota,11
interpretations,11
james,11
has,11
while,11
pic,11
jesuit,10
only,10
trade,10
seventeenth,10
contact,9
along,9
american,9
their,9
had,9
populations,9
but,9
more,9
nipigon,8
since,8
de,8
burials,8
further,8
cultural,8
contains,8
boundaries,8
strata,8
occupied,8
paper,8
national,8
may,7
certain,7
ceramics,7
beyond,7
found,7
population,7
various,7
same,7
museums,7
french,7
time,7
conclusions,7
tribal,7
la,7
rim,7
known,7
much,7
evans,6
women,6
differences,6
henry,6
side,6
eastern,6
east,6
some,6
fur,6
hudson,6
border,6
fort,6
rather,6
most,6
international,6
near,6
well,6
bishop,6
south,6
woods,6
inhabited,6
algonkian,6
where,6
dating,6
lakes,6
movements,6
bulletin,6
types,6
forest,6
several,6
although,6
now,5
later,5
resided,5
into,5
all,5
great,5
such,5
similar,5
tools,5
having,5
related,5
northwest,5
suggest,5
involved,5
mi,5
culture,5
patrilocal,5
period,5
summer,5
pottery,5
antiquity,5
anthropological,5
sherds,5
natural,5
anthropology,5
argument,5
similarity,5
tribes,5
if,4
mouth,4
large,4
first,4
vols,4
s,4
secondary,4
state,4
those,4
primary,4
prior,4
bone,4
relations,4
york,4
boreal,4
edward,4
contributions,4
organization,4
m,4
greater,4
could,4
relating,4
lived,4
ethnohistorical,4
michigan,4
burial,4
toronto,4
components,4
research,4
reported,4
differing,4
society,4
will,4
still,4
southern,4
interpretation,4
museum,4
indian,4
noted,4
new,4
end,4
less,4
ecology,4
argues,4
eighteenth,4
use,4
theoretical,4
so,4
especially,4
sault,4
iroquois,4
indicate,4
earliest,4
winnipeg,4
different,4
ste,4
bands,4
what,4
distribution,4
indians,4
yanktonai,4
heartland,4
coefficient,4
among,4
residing,3
does,3
group,3
conducted,3
huron,3
english,3
studies,3
western,3
hickerson,3
certainly,3
seems,3
ottawa,3
macneish,3
mississippi,3
i,3
inland,3
wilford,3
within,3
papers,3
projectile,3
earlier,3
marked,3
point,3
christinaux,3
thus,3
southwestern,3
mixed,3
given,3
nor,3
concerning,3
even,3
university,3
argued,3
upper,3
four,3
important,3
view,3
appear,3
location,3
wares,3
called,3
out,3
marie,3
its,3
woodland,3
people,3
perrot,3
et,3
dakota,3
approach,3
change,3
trading,3
archaeology,3
when,3
nations,3
led,3
units,3
make,3
indicates,3
about,3
pp,3
many,3
continuity,3
reports,3
headwaters,3
westward,3
residence,3
kaministikwia,3
documents,3
do,3
present,3
nicolas,3
perhaps,3
native,3
number,3
local,3
extended,3
including,3
significant,3
nothing,3
eleventh,3
three,3
plains,3
obtained,3
latter,3
mainly,3
life,3
canada,3
wars,3
then,3
associated,3
mentioned,3
peoples,3
here,3
moose,3
cultures,3
believe,3
alexander,3
classed,3
goods,3
accepts,3
living,3
better,3
beginning,3
according,3
them,3
terms,3
migrations,3
categories,3
territory,3
writing,3
aspect,3
shores,3
practices,3
swampy,3
land,3
states,3
classification,3
roughly,3
little,3
southeastern,3
major,3
occur,3
resolve,2
possessed,2
edge,2
difficult,2
common,2
extend,2
determine,2
extends,2
introduction,2
lacs,2
expect,2
needed,2
complex,2
word,2
h,2
completely,2
occurred,2
eastward,2
arguing,2
du,2
lower,2
said,2
archaeologists,2
either,2
sources,2
champlain,2
implications,2
might,2
attempt,2
j,2
delineation,2
belong,2
origin,2
able,2
survey,2
tyrrell,2
political,2
attempted,2
similarities,2
posts,2
subdisciplines,2
issue,2
bird,2
frenchl,2
account,2
richard,2
apart,2
resources,2
ross,2
radisson,2
relationships,2
agreement,2
explorers,2
due,2
interior,2
g,2
uppermost,2
walter,2
turn,2
distinct,2
refer,2
pierre,2
fig,2
six,2
criterion,2
archaeologist,2
journal,2
traditions,2
claude,2
main,2
absent,2
monsonis,2
potherie,2
subsistence,2
importance,2
generally,2
ass,2
study,2
accounts,2
settled,2
section,2
n,2
w,2
show,2
additional,2
isolation,2
antler,2
result,2
based,2
whom,2
seven,2
term,2
occupation,2
traits,2
recently,2
cannot,2
grounds,2
explain,2
designations,2
because,2
r,2
rainy,2
nation,2
year,2
actually,2
documented,2
reflect,2
believes,2
interpreted,2
conform,2
own,2
foci,2
sense,2
contrast,2
excavation,2
presence,2
ancestors,2
up,2
nipissings,2
notes,2
lac,2
provided,2
moved,2
triangular,2
portion,2
critical,2
variety,2
oin,2
identified,2
separation,2
indeed,2
albany,2
saulteurs,2
paint,2
baye,2
forts,2
cleveland,2
accident,2
us,2
neither,2
wisconsin,2
begins,2
regional,2
stones,2
social,2
runs,2
others,2
georgian,2
scholars,2
foods,2
agree,2
grave,2
algonkians,2
contemporary,2
distributions,2
collapses,2
discussed,2
anthropologist,2
patterns,2
posit,2
spoke,2
minneapolis,2
style,2
shifts,2
remained,2
original,2
father,2
made,2
assemblages,2
range,2
locate,2
seul,2
identity,2
rivers,2
assume,2
emigrated,2
actual,2
low,2
significance,2
explorations,2
travels,2
counter,2
times,2
general,2
features,2
outside,2
acquire,2
charles,2
probably,2
leagues,2
dealing,2
abundance,2
ecological,2
five,2
reasonable,2
lines,2
primarily,2
affinity,2
sauvages,2
aboriginal,2
forests,2
comes,2
must,2
extending,2
extension,2
amiqouets,2
mille,2
country,2
seem,2
down,2
clan,2
outchibous,2
far,2
places,2
william,2
draw,2
nipissing,2
statement,2
map,2
leaving,2
middle,2
inhabitated,2
northwestern,2
pits,2
despite,2
obtain,2
arguments,2
our,2
named,2
wild,2
spring,2
years,2
manufacture,2
product,2
attributes,2
defined,2
typology,2
remains,2
specific,2
chippewa,2
views,2
valley,2
entire,2
documentary,2
recent,2
should,2
indicating,2
customs,2
frequent,1
doubts,1
autres,1
way,1
concerned,1
commentary,1
designated,1
emerson,1
northernmost,1
separated,1
represent,1
dangers,1
extreme,1
esprit,1
northeast,1
red,1
ojibway,1
flexed,1
blends,1
linguistic,1
speakers,1
ethe,1
center,1
reassessment,1
vickers,1
rogers,1
library,1
hlady,1
modern,1
fallacious,1
realities,1
missionaries,1
reasonably,1
trace,1
position,1
equated,1
royal,1
total,1
unsubstantial,1
sr,1
before,1
regime,1
hayes,1
lmaterials,1
character,1
experience,1
band,1
horizontal,1
round,1
fabric,1
siouan,1
hence,1
blended,1
derives,1
exclusive,1
caddoan,1
originally,1
attempts,1
concentrated,1
rare,1
worked,1
discerned,1
strip,1
containing,1
company,1
available,1
route,1
paramount,1
assertion,1
confusion,1
producing,1
farther,1
concludes,1
beyong,1
take,1
nthehern,1
date,1
emphasized,1
raised,1
thwaites,1
robert,1
classified,1
adventures,1
reading,1
intelligence,1
stopped,1
context,1
british,1
ernest,1
case,1
woodlands,1
existence,1
harvest,1
linear,1
recorded,1
tie,1
albeit,1
task,1
draws,1
tubular,1
compagnie,1
ths,1
chapter,1
quantities,1
welcome,1
probing,1
determined,1
cooperation,1
tracing,1
sedentary,1
mutual,1
sioux,1
move,1
flank,1
obvious,1
taking,1
interdisciplinary,1
allying,1
variations,1
boule,1
except,1
very,1
intelligent,1
genetic,1
milder,1
furs,1
savannahs,1
warfare,1
behavior,1
pursuing,1
harold,1
alimibegon,1
localized,1
manuscript,1
regarding,1
throughout,1
review,1
historically,1
weakened,1
development,1
against,1
chequamegon,1
kilistinon,1
agent,1
scarce,1
informant,1
interest,1
occupancy,1
occurs,1
application,1
cf,1
whichl,1
employing,1
intermingling,1
sample,1
pinpointed,1
hold,1
cases,1
nelson,1
david,1
quebec,1
frustrating,1
amount,1
contrary,1
difficulty,1
ininiwac,1
dates,1
find,1
storage,1
memoir,1
tentatively,1
shunted,1
precontact,1
understood,1
though,1
shorf,1
influence,1
kilistinons,1
competitive,1
cites,1
eighlt,1
poorly,1
battles,1
aim,1
messy,1
via,1
philadelphia,1
scapula,1
urged,1
essential,1
identification,1
testimony,1
exogamous,1
sets,1
purely,1
l,1
infiltrated,1
centered,1
adds,1
scrapers,1
how,1
possession,1
levels,1
coastal,1
incidence,1
relatifs,1
columella,1
jolliet,1
eight,1
b,1
direct,1
assuming,1
matched,1
lacking,1
animals,1
scattered,1
modified,1
determination,1
affect,1
prehistory,1
females,1
les,1
familiar,1
dated,1
clearly,1
warren,1
quoted,1
slate,1
northeastern,1
weak,1
frequently,1
reviewed,1
commonly,1
shorter,1
predates,1
peninsula,1
disconformity,1
rice,1
problems,1
whiclh,1
permanent,1
shifted,1
unilineal,1
marriage,1
dug,1
suggested,1
drawing,1
oblique,1
perceive,1
unnecessary,1
beaver,1
sciews,1
anthropologically,1
matching,1
moving,1
closely,1
problem,1
incomplete,1
identifying,1
opposition,1
search,1
matrilocal,1
centers,1
circa,1
forted,1
dispute,1
shield,1
philosophical,1
density,1
accurately,1
fourth,1
shall,1
equal,1
let,1
appears,1
asse,1
companies,1
northwards,1
applied,1
fish,1
placed,1
premise,1
acknowledgments,1
possibility,1
briefly,1
representatives,1
directly,1
distinctiveness,1
basis,1
literature,1
scope,1
generative,1
writers,1
nine,1
locus,1
cord,1
crude,1
part,1
example,1
comment,1
tenure,1
description,1
ten,1
used,1
precipitated,1
gave,1
obscured,1
issues,1
demonstrates,1
records,1
mentioning,1
structures,1
winter,1
device,1
showing,1
tetes,1
genealogical,1
supported,1
manifestation,1
t,1
good,1
published,1
excavated,1
least,1
describing,1
field,1
responsibility,1
tom,1
dunning,1
le,1
edmonton,1
descendre,1
quite,1
settlement,1
emerging,1
around,1
small,1
assiniboine,1
sufficient,1
few,1
concerns,1
smithsonian,1
highly,1
maskegon,1
assiniboeli,1
climate,1
mixing,1
tended,1
dedicated,1
fully,1
michipichipicoten,1
proper,1
describes,1
peculiar,1
value,1
grateful,1
rinehart,1
groseilliers,1
activities,1
ochre,1
avoid,1
contacted,1
periods,1
replacing,1
affixed,1
therefore,1
approximate,1
genesis,1
bourbon,1
minor,1
middlemen,1
absence,1
gabriel,1
scientific,1
economic,1
wrote,1
inferential,1
limited,1
inhibit,1
appellations,1
patrilocality,1
etc,1
reconstruction,1
blending,1
movement,1
acquisitive,1
southeast,1
commandant,1
vicinity,1
bodleian,1
argumentation,1
edited,1
yet,1
fluent,1
uninhabited,1
lloyd,1
represents,1
marginal,1
thought,1
caveat,1
restricted,1
cylindrical,1
differentiate,1
temperate,1
perceived,1
ancient,1
acting,1
chris,1
totem,1
scaffold,1
skin,1
belonging,1
department,1
badge,1
voyages,1
name,1
barbed,1
inventive,1
faculty,1
mentions,1
toward,1
again,1
pointed,1
flat,1
addition,1
experienced,1
smith,1
analytical,1
lacked,1
fact,1
limit,1
blur,1
areas,1
pressure,1
utilizing,1
layer,1
omitted,1
duluth,1
doubt,1
variation,1
pennsylvania,1
pattern,1
man,1
fragments,1
inedit,1
puzzling,1
behind,1
took,1
adjacent,1
v,1
ground,1
purposes,1
equate,1
herring,1
until,1
bacqueville,1
necessary,1
material,1
locations,1
encountered,1
fled,1
enmity,1
recits,1
grouping,1
asformerly,1
understanding,1
hallowell,1
collecting,1
vast,1
explanation,1
upon,1
accompanying,1
chronologies,1
renders,1
albanel,1
helps,1
trader,1
collections,1
conceivable,1
distinctly,1
manufactured,1
samples,1
louis,1
varying,1
lettres,1
emphasize,1
refers,1
bundle,1
resulting,1
discontinuity,1
examination,1
full,1
overlap,1
lthe,1
described,1
vii,1
impr,1
publication,1
peter,1
thropology,1
divisions,1
anthropologica,1
allowed,1
chipping,1
like,1
revised,1
hammer,1
him,1
high,1
algonquians,1
accurate,1
after,1
thomas,1
exchange,1
spent,1
conveniences,1
krigi,1
comparing,1
relation,1
lowie,1
diamond,1
priests,1
ethnohistory,1
analyze,1
slightly,1
saulteaux,1
southwest,1
authorship,1
impressed,1
thunder,1
controversial,1
thence,1
division,1
examines,1
translator,1
alanson,1
visit,1
gens,1
fenton,1
ranging,1
european,1
yields,1
lance,1
twelve,1
assigned,1
relationship,1
imply,1
undoubted,1
today,1
tentative,1
