WORDCOUNTS,WEIGHT
the,62
of,35
in,18
a,17
and,16
to,10
mat,10
was,10
at,9
is,9
from,8
by,8
which,6
utah,5
about,5
it,4
site,4
are,4
silverhorn,4
feet,4
cave,4
point,4
found,4
wash,4
fluted,4
shelter,3
he,3
san,3
has,3
museum,3
crain,3
small,3
several,3
other,3
tributary,3
right,3
its,3
new,3
occupation,3
university,3
or,3
mr,3
somewhat,2
southwestern,2
foot,2
inches,2
arrows,2
department,2
have,2
materials,2
figure,2
that,2
long,2
wide,2
number,2
bases,2
bows,2
most,2
mexico,2
levels,2
southern,2
who,2
were,2
least,2
on,2
made,2
areas,2
reported,2
alluvial,2
texas,2
left,2
be,2
brought,2
raphael,2
when,2
historical,2
river,2
mogollon,2
present,2
students,1
compact,1
where,1
shown,1
archeological,1
bend,1
blades,1
specimen,1
within,1
facts,1
but,1
loren,1
bedrock,1
alluvium,1
w,1
loosely,1
mm,1
recently,1
prevails,1
companions,1
informs,1
donated,1
me,1
significant,1
lower,1
side,1
occasional,1
material,1
investigated,1
flexibility,1
no,1
detected,1
archaeologists,1
surface,1
corner,1
statewide,1
upon,1
yards,1
t,1
sterile,1
produce,1
someone,1
financed,1
later,1
catalog,1
deposits,1
points,1
blade,1
failed,1
painting,1
centered,1
short,1
bone,1
c,1
more,1
swell,1
testing,1
featureless,1
rectangle,1
american,1
below,1
pieces,1
separated,1
limited,1
wall,1
smaller,1
decoration,1
protruding,1
fund,1
well,1
shape,1
college,1
one,1
jack,1
provenience,1
information,1
local,1
hughes,1
sandstone,1
pictured,1
group,1
body,1
headless,1
protected,1
reaches,1
seen,1
collections,1
mule,1
above,1
charcoal,1
rock,1
addition,1
francisco,1
condition,1
items,1
size,1
anthropology,1
work,1
presence,1
missing,1
mile,1
mouth,1
ranching,1
turn,1
strip,1
multiroomed,1
outer,1
slentz,1
strips,1
outside,1
level,1
range,1
back,1
wider,1
ferron,1
antiquity,1
preserved,1
retaining,1
removed,1
eroded,1
study,1
head,1
wooden,1
region,1
creek,1
arts,1
cruces,1
fig,1
through,1
research,1
scarcity,1
yucca,1
despite,1
twilled,1
color,1
retains,1
shallow,1
bottom,1
not,1
disturbed,1
except,1
yielded,1
thin,1
mechanical,1
been,1
out,1
henry,1
description,1
recalls,1
geology,1
archaeological,1
collector,1
artifacts,1
also,1
easily,1
author,1
unusual,1
far,1
herein,1
homer,1
hunting,1
near,1
survey,1
east,1
associations,1
ends,1
than,1
las,1
consider,1
contains,1
trace,1
b,1
unconcealed,1
canyon,1
roof,1
burned,1
western,1
pottery,1
anthropomorphic,1
edge,1
into,1
inundations,1
enough,1
triangular,1
included,1
miles,1
merit,1
brown,1
agriculture,1
arizona,1
poorly,1
informed,1
according,1
technic,1
covered,1
