WORDCOUNTS,WEIGHT
the,314
of,197
and,121
in,81
a,51
to,41
lubbock,39
radiocarbon,37
at,36
is,36
on,34
lake,32
folsom,29
for,27
that,26
bone,26
by,23
with,21
from,21
texas,21
site,20
years,20
m,19
new,19
was,18
age,18
station,17
bp,16
university,15
ages,15
this,15
north,15
edited,14
museum,14
e,13
american,13
pp,13
feature,13
are,12
bed,12
research,12
c,12
occupation,12
been,11
plains,11
no,11
west,11
be,11
not,10
h,10
found,10
end,10
were,10
terraces,10
archaeological,10
stratigraphic,9
late,9
reservoir,9
dating,9
bison,9
high,9
spurred,8
about,8
culture,8
tmm,8
data,8
island,8
stratum,8
an,8
archaeology,8
f,7
sellards,7
scrapers,7
substratum,7
as,7
considered,7
history,7
al,7
first,7
quaternary,7
stream,7
j,7
et,7
man,7
date,7
sites,7
has,7
have,7
remains,7
paleoindian,7
early,7
terrace,7
wendorf,6
position,6
lindenmeier,6
t,6
dates,6
near,6
america,6
because,6
r,6
charred,6
artifacts,6
antiquity,6
diagnostic,6
johnson,6
carried,5
these,5
s,5
out,5
base,5
cultural,5
block,5
side,5
pleistocene,5
along,5
jr,5
haynes,5
lacustrine,5
vance,5
k,5
between,5
excavations,5
yielded,5
james,5
south,4
figure,4
investigators,4
above,4
evans,4
southern,4
fred,4
or,4
associated,4
n,4
most,4
two,4
recovered,4
sequence,4
other,4
asia,4
beds,4
extinct,4
i,4
anthropologist,4
investigations,4
environments,4
project,4
encountered,4
draw,4
kansas,4
work,4
through,4
agogino,4
holliday,4
which,4
points,4
d,4
conducted,4
features,4
area,4
probably,4
valley,4
journal,4
society,4
walls,4
glen,3
bedrock,3
fort,3
meander,3
his,3
arctic,3
located,3
tech,3
b,3
one,3
kill,3
united,3
interpretation,3
prehistory,3
dredging,3
river,3
locale,3
but,3
llano,3
demonstrate,3
fill,3
natural,3
anthropological,3
anthropology,3
prehistoric,3
taos,3
llp,3
burgwin,3
available,3
areas,3
report,3
denver,3
locality,3
within,3
validity,3
produced,3
material,3
eastern,3
method,3
stations,3
plainview,3
holocene,3
some,3
international,3
craig,3
determined,3
city,3
cited,3
press,3
samples,3
its,3
laboratory,3
sediments,3
roberts,3
such,3
since,3
sediment,3
david,3
level,3
mexico,3
palaeolithic,3
association,3
old,3
antiquus,3
chicago,3
evidence,3
eileen,3
blackwater,3
chronological,2
portion,2
relationship,2
applications,2
situation,2
contact,2
george,2
drainage,2
l,2
it,2
inside,2
northeast,2
who,2
deposit,2
began,2
similar,2
outer,2
direct,2
study,2
southeast,2
black,2
analysis,2
frank,2
stratified,2
composed,2
auspices,2
determination,2
represents,2
studies,2
under,2
remnant,2
contained,2
entrenched,2
dated,2
berger,2
elsewhere,2
series,2
ethnological,2
archeology,2
w,2
interbedded,2
memorial,2
congress,2
lithic,2
strata,2
firstview,2
griffin,2
more,2
colorado,2
berkeley,2
cut,2
central,2
had,2
cultures,2
herbert,2
stratigraphically,2
did,2
could,2
indicate,2
great,2
wall,2
p,2
testing,2
tx,2
historical,2
considerable,2
conclusions,2
believed,2
adjacent,2
henry,2
robert,2
yellowhouse,2
continuing,2
proceedings,2
investigation,2
papers,2
list,2
system,2
lenses,2
record,2
japan,2
geologic,2
discussion,2
discovery,2
presented,2
austin,2
stratigraphy,2
deposits,2
part,2
related,2
correlation,2
activity,2
elizabeth,2
northern,2
during,2
contains,2
world,2
human,2
previous,2
california,2
used,2
significance,2
memoirs,2
discovered,2
national,2
agreement,2
arkansas,2
good,2
ended,2
richard,2
gravel,2
below,2
japanese,2
collected,2
willard,2
paleoindians,2
valid,2
summary,2
several,2
amount,2
dibble,2
when,2
geological,2
also,2
southwest,2
copyright,2
results,2
immediately,2
figures,2
than,2
taylor,2
provided,2
hypothesis,2
using,1
permits,1
may,1
dealing,1
higher,1
confirm,1
affiliations,1
consists,1
wally,1
pertaining,1
diatomaceous,1
rainer,1
states,1
philadelphia,1
o,1
york,1
geochronology,1
pearson,1
succession,1
perspectives,1
miller,1
floor,1
elimination,1
provide,1
science,1
if,1
scientific,1
anthony,1
ecological,1
across,1
indeed,1
morrison,1
correlations,1
ascertained,1
remnants,1
techniques,1
cartography,1
months,1
brief,1
jane,1
college,1
primarily,1
renewed,1
bulletin,1
therefore,1
directions,1
sekki,1
still,1
yale,1
contour,1
reworked,1
indicates,1
resume,1
comments,1
they,1
center,1
significant,1
stuckenrath,1
contributions,1
direction,1
often,1
wasden,1
verde,1
biological,1
jonathon,1
michael,1
formed,1
rogers,1
miscellaneous,1
english,1
shell,1
raymond,1
stephenson,1
means,1
completely,1
itself,1
mit,1
developments,1
mud,1
sand,1
supervised,1
rises,1
owl,1
technology,1
interva,1
former,1
distributional,1
possibly,1
length,1
relative,1
western,1
ttm,1
established,1
ancient,1
mainland,1
environment,1
deposited,1
homogeneous,1
then,1
mcdonald,1
light,1
their,1
following,1
same,1
result,1
wright,1
princeton,1
grayson,1
upper,1
wisconsin,1
four,1
test,1
commonly,1
joe,1
geographic,1
file,1
lower,1
being,1
additional,1
only,1
known,1
fraction,1
shed,1
useful,1
ll,1
comprising,1
imaya,1
party,1
rather,1
problems,1
funding,1
midland,1
sciences,1
utah,1
shukan,1
here,1
flakes,1
holden,1
set,1
silt,1
stated,1
taken,1
suggested,1
affinities,1
pointed,1
estacado,1
varies,1
miscorrelation,1
control,1
charcoal,1
all,1
many,1
dessamae,1
cm,1
nature,1
containing,1
outskirts,1
idea,1
setting,1
concentration,1
questioned,1
sedimentation,1
occupations,1
suggesting,1
departments,1
begun,1
uncharred,1
ben,1
typical,1
thank,1
peopling,1
analyses,1
foundation,1
producing,1
time,1
assembled,1
wormington,1
reliability,1
unconformably,1
framework,1
very,1
pioneer,1
while,1
astride,1
radiometric,1
nuclear,1
past,1
cores,1
slota,1
type,1
improved,1
never,1
academic,1
further,1
beginning,1
those,1
geography,1
where,1
what,1
earliest,1
zazaragi,1
subpluvial,1
thins,1
context,1
appears,1
less,1
references,1
supports,1
beginnings,1
scraper,1
ballena,1
belief,1
distribution,1
east,1
bonfire,1
illustrated,1
val,1
number,1
eurasia,1
fukui,1
hunters,1
rests,1
projection,1
roger,1
yield,1
alluvium,1
information,1
prior,1
libby,1
possible,1
paleoenvironmental,1
paleotopographic,1
contain,1
literature,1
overlies,1
understandable,1
implement,1
examples,1
considering,1
both,1
made,1
acknowledgments,1
neck,1
danwakai,1
range,1
preserved,1
concluding,1
significantly,1
county,1
reported,1
point,1
tributary,1
sent,1
knowledge,1
insatsusho,1
lorrain,1
establishes,1
department,1
representing,1
organicrich,1
concentrating,1
concern,1
uncovered,1
geology,1
entirely,1
asian,1
happens,1
letter,1
disappears,1
year,1
use,1
continuation,1
fills,1
edwin,1
demonstrates,1
authors,1
records,1
allows,1
exposed,1
isolated,1
manuscript,1
susanne,1
evolution,1
comprised,1
mistake,1
lawrence,1
throughout,1
consistent,1
occupied,1
search,1
differential,1
haven,1
relationships,1
showing,1
extinctions,1
campbell,1
downcuts,1
difference,1
horizon,1
falsely,1
cambridge,1
wheat,1
albritton,1
similarity,1
due,1
historic,1
bunka,1
directed,1
manifestation,1
microblade,1
either,1
publication,1
g,1
corner,1
aided,1
interest,1
geoarchaeological,1
change,1
kokogaku,1
statistically,1
excavated,1
floodplains,1
although,1
alluvial,1
physics,1
correct,1
correlated,1
would,1
field,1
period,1
green,1
overlain,1
lateral,1
suggest,1
preparation,1
mouton,1
spans,1
moder,1
ofdiatomite,1
landforms,1
ruestervo,1
clay,1
latter,1
around,1
better,1
classification,1
floodplain,1
men,1
perspective,1
characteristics,1
concerning,1
intermittently,1
charles,1
few,1
endeavors,1
leaves,1
smithsonian,1
santa,1
ls,1
highest,1
salt,1
thickens,1
young,1
peaty,1
left,1
resharpening,1
continuous,1
publications,1
