WORDCOUNTS,WEIGHT
cordmarked,3
lenticular,3
appears,3
inches,3
orleans,3
necessary,3
rim,3
distribution,3
near,3
coastal,3
artifacts,3
both,3
made,3
comprise,3
neck,3
west,3
four,3
along,3
during,3
aspect,3
coles,3
states,3
percentages,3
southwestern,3
component,3
discovered,3
related,3
avoyelles,3
ri,3
tucson,3
so,3
filled,3
earlier,3
abundant,3
erected,3
james,3
when,3
geological,3
comparable,3
once,3
problem,2
situation,2
circle,2
doubts,2
richest,2
fireplace,2
science,2
l,2
krieger,2
flagstaff,2
extend,2
flanks,2
northeast,2
who,2
aboriginal,2
jersey,2
collections,2
utility,2
comments,2
village,2
movement,2
parts,2
ware,2
study,2
pines,2
united,2
future,2
potsherds,2
units,2
instances,2
means,2
reason,2
remains,2
yokena,2
plough,2
conical,2
washed,2
undertaken,2
into,2
rf,2
mcdonald,2
underlain,2
culture,2
every,2
floor,2
descriptions,2
profile,2
must,2
corner,2
reports,2
surface,2
either,2
social,2
southward,2
hence,2
prairie,2
long,2
pt,2
running,2
m,2
dug,2
textured,2
arrival,2
all,2
excavating,2
yellow,2
areas,2
belong,2
plan,2
post,2
out,2
able,2
zone,2
doubt,2
uppermost,2
chevalier,2
patterns,2
state,2
date,2
do,2
remainder,2
traced,2
nomenclature,2
somewhat,2
because,2
papers,2
them,2
majority,2
population,2
cannot,2
younger,2
side,2
ruin,2
wide,2
thoroughly,2
shape,2
red,2
prior,2
possible,2
line,2
data,2
situated,2
investigated,2
work,2
middle,2
fisk,2
upon,2
sides,2
region,2
differ,2
lake,2
proportions,2
gerard,2
commonly,2
posts,2
conditions,2
hudson,2
structures,2
thus,2
phase,2
come,2
field,2
surrounding,2
away,2
french,2
obliterated,2
buff,2
fieldwork,2
memoirs,2
since,2
discussed,2
churupa,2
catahoula,2
dozen,2
mottled,2
course,2
afford,2
grouped,2
him,2
suggest,2
tested,2
earthen,2
pot,2
distinct,2
trenches,2
latter,2
computed,2
wares,2
investigations,2
alluvial,2
left,2
third,2
single,2
chicago,2
deposits,2
dark,2
menasha,2
even,2
nick,2
little,2
appreciable,2
tentatively,2
among,2
north,2
relative,2
obtained,2
profiles,2
occasion,2
should,2
though,2
fork,2
according,2
geographical,2
brown,2
occur,2
society,2
genesis,1
chronological,1
ridge,1
carved,1
depth,1
consists,1
opposed,1
foot,1
twelve,1
divisible,1
gifford,1
clasons,1
inch,1
recognized,1
town,1
meander,1
excellent,1
iroquois,1
hallmarks,1
stated,1
dissected,1
complex,1
subsoil,1
convergence,1
common,1
attributable,1
poorly,1
act,1
george,1
if,1
lesser,1
indicated,1
bring,1
ostensibly,1
superficially,1
short,1
beloit,1
appearances,1
hargrave,1
how,1
portion,1
van,1
program,1
rampart,1
arteries,1
embankment,1
explain,1
judging,1
reinterpreted,1
institution,1
others,1
logan,1
archaeology,1
nearly,1
thrown,1
wash,1
bulletin,1
therefore,1
dimensions,1
salle,1
air,1
alone,1
quadrilateral,1
resorting,1
deposit,1
detailed,1
still,1
above,1
considerably,1
dealt,1
examined,1
semicircular,1
peninsula,1
determined,1
after,1
sponsored,1
builders,1
relatively,1
originated,1
overland,1
center,1
similarities,1
interrelationships,1
grooved,1
partially,1
tends,1
special,1
rodent,1
lacking,1
unusual,1
construction,1
old,1
quite,1
columns,1
frank,1
ma,1
oldest,1
library,1
charcoal,1
crooked,1
elaboration,1
forced,1
vestigial,1
thought,1
breternitz,1
downward,1
adequate,1
developments,1
older,1
me,1
middlesex,1
serve,1
investigate,1
soon,1
incidentally,1
redeposited,1
supervised,1
notwithstanding,1
nearer,1
under,1
bureau,1
considered,1
prehistory,1
entertain,1
lenape,1
vinette,1
western,1
then,1
excavation,1
undertook,1
punctated,1
history,1
ariz,1
included,1
vestiges,1
deposited,1
bit,1
eventually,1
stretches,1
ostensible,1
light,1
marks,1
castle,1
series,1
sloping,1
complexity,1
indian,1
frequently,1
listed,1
largest,1
contact,1
illustrated,1
two,1
department,1
predominantly,1
lined,1
recovered,1
first,1
shed,1
appeared,1
cherokee,1
followed,1
fill,1
generally,1
comprising,1
undisturbed,1
seriation,1
starting,1
repeatedly,1
emulate,1
name,1
distinguishing,1
here,1
mantles,1
interested,1
silt,1
originally,1
give,1
sometimes,1
limit,1
important,1
replace,1
culturally,1
again,1
might,1
uncomplicated,1
ran,1
cut,1
academy,1
appear,1
hope,1
actual,1
identified,1
ploughed,1
flat,1
intruded,1
greater,1
nature,1
paper,1
expressed,1
cultures,1
moving,1
result,1
detritus,1
true,1
eastward,1
prehistoric,1
resemblance,1
affiliated,1
contrasts,1
believe,1
deterioration,1
sections,1
unknown,1
broken,1
appearance,1
soliciting,1
bleached,1
inherent,1
intrusive,1
begun,1
intrusion,1
disturbed,1
accumulated,1
centers,1
arrow,1
grave,1
underneath,1
larger,1
deal,1
check,1
hundred,1
far,1
goods,1
while,1
shallow,1
jagged,1
variation,1
build,1
resolved,1
deserving,1
examining,1
considerable,1
subsequent,1
unworked,1
base,1
entertained,1
patterned,1
works,1
channel,1
texas,1
grayish,1
density,1
took,1
ob,1
handbook,1
emphasized,1
greatly,1
adjacent,1
neighboring,1
occupation,1
lens,1
corps,1
corroborate,1
shall,1
bowmans,1
manner,1
routes,1
where,1
gary,1
staten,1
based,1
bore,1
rigorous,1
separated,1
establish,1
whether,1
list,1
less,1
see,1
system,1
coast,1
sound,1
forth,1
iib,1
well,1
can,1
nearby,1
globe,1
cortlandt,1
suspect,1
conclusion,1
core,1
misshapen,1
linear,1
inversely,1
recorded,1
conclusions,1
unnecessary,1
bow,1
medallion,1
preparing,1
surmised,1
gives,1
bluffs,1
bases,1
destroyed,1
iv,1
differs,1
criteria,1
rests,1
delaware,1
secure,1
early,1
degree,1
exception,1
sites,1
explored,1
design,1
almost,1
information,1
local,1
filmed,1
having,1
uneven,1
felt,1
basis,1
ideal,1
analyzed,1
migration,1
size,1
travel,1
probably,1
popular,1
zones,1
adopting,1
conference,1
suggests,1
rinaldo,1
presented,1
scheme,1
depressions,1
backwater,1
caused,1
limitations,1
pueblo,1
floodplain,1
creep,1
stratigraphy,1
apart,1
significantly,1
thereby,1
measurements,1
crude,1
su,1
ohio,1
including,1
thickness,1
windsor,1
arose,1
tribes,1
canandaigua,1
city,1
previously,1
stimulating,1
reserve,1
strongly,1
overlooking,1
chart,1
became,1
due,1
role,1
topsoil,1
comment,1
starkweather,1
representing,1
expand,1
yale,1
findings,1
woodland,1
texture,1
beneath,1
extended,1
basinal,1
describe,1
island,1
largely,1
collection,1
place,1
proper,1
distinguishable,1
cultivation,1
partly,1
framework,1
sequence,1
expanded,1
isolated,1
actually,1
sterile,1
satisfactorily,1
insure,1
frequencies,1
central,1
varied,1
terminal,1
dominant,1
laboratory,1
stewart,1
throughout,1
emerge,1
saw,1
full,1
layer,1
question,1
pine,1
formation,1
project,1
alan,1
trade,1
nantack,1
peripheral,1
explorations,1
color,1
interpretations,1
conn,1
wheat,1
bluhm,1
archaeological,1
directed,1
silty,1
refuse,1
appreciably,1
considers,1
obtaining,1
unprofiled,1
taxonomic,1
interest,1
decorated,1
character,1
olson,1
good,1
chiefly,1
characteristic,1
workers,1
mississippian,1
decided,1
least,1
stratigraphic,1
include,1
architectural,1
divisions,1
salt,1
consolidated,1
ellis,1
like,1
ringed,1
lowest,1
constellation,1
buildings,1
anomaly,1
stage,1
reliable,1
high,1
century,1
collected,1
involving,1
serves,1
dry,1
lie,1
warrant,1
order,1
defined,1
derive,1
accurate,1
probable,1
turn,1
periods,1
lexington,1
black,1
fred,1
davis,1
manakaway,1
adequately,1
nor,1
better,1
brook,1
ranged,1
intervals,1
vescelius,1
summary,1
david,1
enclosed,1
several,1
concrete,1
krieoer,1
iior,1
characteristics,1
refer,1
concerning,1
specific,1
problems,1
back,1
vessel,1
smithsonian,1
news,1
although,1
fig,1
between,1
parallel,1
depression,1
difficulty,1
unearthed,1
connecticut,1
plotting,1
clearview,1
research,1
ancestral,1
compared,1
flood,1
portions,1
potsherd,1
convexoconcave,1
differing,1
exact,1
yielded,1
publications,1
supervision,1
annual,1
visible,1
through,1
progress,1
terrace,1
valley,1
entire,1
postulate,1
discontinue,1
present,1
journal,1
below,1
focus,1
earthworks,1
streams,1
discern,1
details,1
occupied,1
wet,1
recent,1
stone,1
classified,1
cross,1
binomial,1
tained,1
segment,1
attention,1
la,1
gordon,1
instability,1
paste,1
owasco,1
seemed,1
facies,1
what,1
thorough,1
hypothesis,1
