WORDCOUNTS,WEIGHT
the,173
of,153
and,85
in,56
a,54
for,40
to,38
specific,32
by,29
from,28
flotation,28
be,28
solution,24
is,23
gravity,20
were,19
with,18
materials,18
as,17
was,17
water,17
bone,17
sample,15
seeds,15
fraction,13
that,13
archaeological,13
this,13
separation,11
solutions,11
light,11
university,11
charcoal,11
g,11
gravities,10
cylinder,10
these,10
chemical,10
weight,10
no,9
each,9
or,9
heavy,9
used,9
gravel,9
antiquity,9
on,9
between,9
we,9
been,8
it,8
not,8
volume,8
are,8
material,8
which,8
have,8
m,7
table,7
then,7
ml,7
procedure,7
than,7
de,7
can,7
separated,6
lb,6
american,6
into,6
al,6
must,6
j,6
other,6
some,6
e,6
samples,6
et,6
an,6
dry,6
rowlett,6
using,6
at,5
if,5
their,5
h,5
varying,5
ether,5
ralph,5
density,5
selected,5
necessary,5
has,5
new,5
two,5
such,5
machine,5
archaeology,5
after,5
remains,5
several,5
titelberg,5
technique,4
o,4
done,4
figure,4
studies,4
means,4
our,4
listed,4
department,4
peru,4
struever,4
could,4
carbonized,4
very,4
those,4
particular,4
sg,4
basis,4
determined,4
work,4
los,4
test,4
its,4
per,4
thomas,4
results,4
will,3
york,3
george,3
museum,3
luxembourg,3
b,3
large,3
spores,3
one,3
ferric,3
easily,3
acetone,3
milliliter,3
any,3
w,3
more,3
successfully,3
elsebet,3
all,3
prehistoric,3
sizes,3
separating,3
i,3
weights,3
fragments,3
chloride,3
fractions,3
michael,3
project,3
while,3
criteria,3
possible,3
made,3
reported,3
dr,3
use,3
ethyl,3
run,3
bodner,3
d,3
field,3
plant,3
graduated,3
optimal,3
grams,3
floating,3
hand,3
determinations,3
up,3
seed,3
should,3
separate,3
f,2
cereal,2
therefore,2
huaca,2
r,2
plotted,2
caballo,2
provide,2
his,2
l,2
economic,2
highlands,2
regard,2
triiodomercurate,2
earlier,2
they,2
similar,2
floated,2
often,2
types,2
arid,2
homer,2
cox,2
soon,2
considered,2
proved,2
before,2
factor,2
watson,2
same,2
outlined,2
but,2
situations,2
safe,2
ecuador,2
sufficient,2
satisfactory,2
fill,2
french,2
left,2
weighed,2
important,2
principle,2
had,2
nature,2
principles,2
groups,2
sampling,2
believe,2
laboratory,2
time,2
larger,2
scheme,2
pit,2
damage,2
state,2
subtracting,2
equal,2
moche,2
dissolved,2
purposes,2
botanical,2
number,2
sites,2
calculation,2
quantities,2
certain,2
both,2
del,2
clean,2
teteryuk,2
recovery,2
cited,2
hillfort,2
techniques,2
top,2
inexpensive,2
intermediate,2
leblanc,2
years,2
cambridge,2
valve,2
there,2
three,2
against,2
chavin,2
flammable,2
relatively,2
reyes,2
would,2
filled,2
extremely,2
soil,2
although,2
components,2
expected,2
sulfate,2
research,2
desired,2
c,2
effect,2
james,2
when,2
even,2
