WORDCOUNTS,WEIGHT
the,98
of,64
and,48
to,31
in,30
that,26
we,25
a,20
as,14
mounds,14
our,13
mound,12
is,12
for,11
monacan,11
virginia,9
be,9
not,8
by,8
american,8
l,7
boyd,7
use,7
people,7
this,7
on,7
no,6
absence,6
with,6
history,6
are,6
cultural,6
monacans,6
era,6
such,6
evidence,6
at,5
interpretation,5
university,5
or,5
most,5
historical,5
there,5
burial,5
hantman,5
archaeology,5
between,5
north,5
who,4
antiquity,4
centuries,4
us,4
any,4
colonial,4
but,4
jeffrey,4
did,4
debra,4
data,4
rapidan,4
ritual,4
central,4
were,4
historic,4
archaeological,4
late,4
article,4
dates,4
robert,3
they,3
continuity,3
was,3
from,3
also,3
parsimony,3
had,3
gary,3
available,3
best,3
secondary,3
seventeenth,3
cannot,3
map,3
eastern,3
america,3
sixteenth,3
los,3
knowledge,3
mortuary,3
comment,3
have,3
de,3
an,3
la,3
research,3
can,3
y,3
european,2
practices,2
en,2
levels,2
them,2
their,2
criticism,2
h,2
pp,2
before,2
numbers,2
indian,2
department,2
noted,2
constructed,2
more,2
into,2
fact,2
connection,2
agree,2
time,2
very,2
c,2
state,2
further,2
those,2
accepted,2
context,2
ad,2
record,2
pleistocene,2
enmity,2
well,2
account,2
some,2
logical,2
understanding,2
artifacts,2
discussion,2
both,2
piedmont,2
think,2
radiocarbon,2
focuses,2
que,2
historically,2
facts,2
open,2
david,2
sense,2
excavations,2
one,2
area,2
assumed,2
convey,2
saa,2
early,2
st,2
given,2
accretional,2
using,2
occupied,2
dunham,2
provided,2
acknowledge,2
gold,2
alabama,1
fails,1
ridge,1
will,1
go,1
does,1
take,1
naming,1
now,1
parsimoniously,1
interesting,1
he,1
puntos,1
referent,1
deny,1
note,1
principales,1
presuming,1
provide,1
been,1
tres,1
main,1
testing,1
selections,1
hill,1
posits,1
cloud,1
ahistorical,1
appreciate,1
brief,1
order,1
mdnacan,1
e,1
approaches,1
elusive,1
extends,1
translation,1
detailed,1
el,1
precolonial,1
says,1
make,1
builders,1
tlimulos,1
b,1
entre,1
large,1
commwwhrs,1
complex,1
dc,1
va,1
introductory,1
construction,1
analysis,1
como,1
about,1
word,1
rivanna,1
surprising,1
asociacicin,1
respect,1
edited,1
english,1
comentario,1
reason,1
understand,1
establecimos,1
arriagada,1
earliest,1
consider,1
ne,1
objects,1
position,1
parsimonious,1
river,1
excavation,1
description,1
compiled,1
lavenda,1
warrants,1
share,1
cited,1
variable,1
then,1
elsewhere,1
culture,1
congruent,1
following,1
same,1
village,1
choices,1
po,1
bruce,1
conclusion,1
al,1
argued,1
too,1
upper,1
contact,1
already,1
insights,1
disturbances,1
negative,1
concordance,1
being,1
abierta,1
only,1
follow,1
readings,1
precise,1
beyond,1
volume,1
nuestra,1
members,1
gain,1
asks,1
s,1
here,1
questions,1
alternative,1
athens,1
smithsonian,1
challenge,1
limit,1
suggested,1
providing,1
again,1
natural,1
over,1
humans,1
cuestiona,1
fluid,1
ask,1
nebraska,1
proof,1
principle,1
all,1
ourselves,1
clifford,1
simplest,1
j,1
root,1
prehistoric,1
jorge,1
displacement,1
other,1
datos,1
societies,1
location,1
interred,1
allow,1
avenue,1
continue,1
et,1
wesley,1
assertion,1
simple,1
depict,1
abstract,1
thank,1
current,1
intrusion,1
grave,1
coincidimos,1
new,1
understandable,1
substantive,1
reveal,1
criticisms,1
goods,1
powhatan,1
carolina,1
debates,1
spatial,1
contemporary,1
disponibles,1
associations,1
secondhand,1
distinctive,1
serious,1
february,1
overcome,1
anthropologist,1
destroyed,1
never,1
alert,1
stand,1
respond,1
do,1
stature,1
cautions,1
defend,1
understood,1
surely,1
nonmembers,1
bioarchaeology,1
what,1
within,1
kilby,1
parecida,1
appears,1
terms,1
population,1
see,1
references,1
received,1
sociology,1
necessary,1
practice,1
statement,1
projectile,1
perhaps,1
isbn,1
ceased,1
acknowledgments,1
powhatans,1
while,1
sought,1
brooks,1
apoyada,1
memory,1
draw,1
because,1
thoroughly,1
march,1
information,1
generally,1
observations,1
suggests,1
interpretacidn,1
used,1
mn,1
explanation,1
bland,1
del,1
region,1
point,1
occupants,1
part,1
ohio,1
through,1
show,1
estd,1
alternatives,1
press,1
two,1
indigenous,1
mountains,1
its,1
concern,1
intended,1
woodland,1
jamestown,1
territory,1
cualquier,1
loss,1
overview,1
congruence,1
during,1
causes,1
memories,1
collective,1
lower,1
goals,1
human,1
processes,1
build,1
terminal,1
thus,1
individuals,1
mds,1
call,1
documented,1
which,1
chosen,1
previous,1
institution,1
constancy,1
students,1
described,1
reconstructing,1
argument,1
interpreted,1
defendemos,1
strengthened,1
reject,1
lcomment,1
clear,1
three,1
washington,1
accept,1
objection,1
good,1
offer,1
least,1
smith,1
tribal,1
features,1
involve,1
tested,1
century,1
linking,1
box,1
after,1
concordant,1
diagnostic,1
thomas,1
association,1
reuse,1
reluctance,1
small,1
spanish,1
needs,1
discusicin,1
refer,1
especially,1
respondemos,1
few,1
spanned,1
contrary,1
study,1
response,1
chapel,1
allusion,1
invoke,1
presence,1
ancestors,1
pending,1
latest,1
pleased,1
always,1
reasonableness,1
when,1
blue,1
pueblo,1
huckell,1
strong,1
than,1
recent,1
notes,1
should,1
ago,1
enrich,1
society,1
pero,1
hypothesis,1
