WORDCOUNTS,WEIGHT
the,48
of,32
to,18
in,14
and,14
a,13
is,12
has,9
are,8
plains,8
that,7
some,7
as,7
this,7
have,6
not,6
which,6
been,5
for,5
at,4
but,4
on,4
by,4
calcite,4
it,4
be,4
very,4
there,4
no,3
these,3
vegetable,3
reports,3
their,3
archaeology,3
work,3
conference,3
lack,3
other,3
great,3
origin,3
shell,3
northern,3
much,3
were,3
flakes,3
i,2
what,2
without,2
my,2
show,2
system,2
or,2
me,2
material,2
alteration,2
someone,2
sherds,2
would,2
near,2
need,2
organizing,2
cells,2
evidence,2
opinion,2
clay,2
small,2
they,2
worth,2
shells,2
southern,2
wisconsin,2
ware,2
research,2
sent,2
do,2
with,2
composed,2
structure,2
out,2
same,2
white,2
university,2
c,2
organization,2
am,2
laboratory,2
aragonite,2
any,2
those,2
question,2
reading,1
somewhat,1
cracking,1
students,1
elongated,1
from,1
will,1
within,1
dissolved,1
meaningless,1
experiment,1
located,1
years,1
received,1
report,1
upper,1
open,1
already,1
fiber,1
interesting,1
terms,1
different,1
surface,1
initiative,1
two,1
approximating,1
nearly,1
realized,1
confirmatory,1
carder,1
bodies,1
spall,1
observations,1
anything,1
matter,1
author,1
only,1
however,1
materials,1
laminated,1
interior,1
decidedly,1
acid,1
way,1
mineralogically,1
acidulated,1
refraction,1
your,1
perhaps,1
his,1
characteristic,1
precludes,1
workers,1
volume,1
conferences,1
held,1
advantageous,1
times,1
evidences,1
preferably,1
fragments,1
correct,1
problems,1
imprints,1
analytic,1
more,1
aggregates,1
pottery,1
field,1
exceedingly,1
sticky,1
so,1
encountered,1
if,1
both,1
leached,1
type,1
dilute,1
w,1
cent,1
asked,1
per,1
remained,1
temperatures,1
dried,1
serves,1
you,1
know,1
pulverized,1
information,1
others,1
microns,1
when,1
demonstrated,1
investigators,1
attacked,1
long,1
area,1
identity,1
nebraska,1
mckern,1
crystals,1
suggestion,1
fred,1
line,1
exhibit,1
still,1
above,1
flat,1
data,1
all,1
introduction,1
fast,1
rear,1
blackened,1
size,1
classification,1
nature,1
remaining,1
alters,1
efforts,1
advance,1
archaeologist,1
needs,1
three,1
chemically,1
american,1
procession,1
least,1
pleasure,1
grained,1
fine,1
reasoning,1
future,1
sides,1
whole,1
ago,1
study,1
fired,1
unorganized,1
remainder,1
suspicion,1
ohio,1
through,1
percentage,1
purpose,1
undoubtedly,1
broken,1
owe,1
how,1
constituents,1
engineering,1
potsherds,1
related,1
impossible,1
centrally,1
can,1
formed,1
its,1
mr,1
early,1
larger,1
accompanied,1
woodland,1
done,1
examined,1
clearly,1
probably,1
solutions,1
letter,1
really,1
waters,1
mississippi,1
substance,1
cates,1
advanced,1
southwest,1
largely,1
believe,1
older,1
during,1
readily,1
emphasize,1
correspondence,1
submitting,1
among,1
we,1
institution,1
assume,1
tendency,1
north,1
conclusive,1
consider,1
j,1
mass,1
value,1
burning,1
writing,1
an,1
needed,1
hardly,1
regarding,1
finds,1
quite,1
better,1
grains,1
state,1
heating,1
slowly,1
indices,1
crystalline,1
activities,1
marine,1
full,1
neighboring,1
accentuated,1
ground,1
oklahoma,1
standardized,1
increase,1
culture,1
investigations,1
cultural,1
nomenclature,1
following,1
than,1
hypothesis,1
