WORDCOUNTS,WEIGHT
the,464
of,331
and,208
in,162
to,154
is,107
a,95
as,88
are,73
be,70
points,69
it,64
for,62
with,59
or,58
this,58
which,57
that,56
point,55
from,52
type,46
by,42
types,38
classification,37
no,36
but,35
on,33
his,31
may,30
form,30
at,29
these,29
have,29
fig,29
one,28
not,28
has,27
region,25
an,25
attributes,25
he,24
they,24
were,24
artifacts,23
artifact,22
both,21
sides,20
columbia,20
other,19
two,19
blade,19
been,18
upper,18
same,17
more,17
seems,17
oval,17
classified,17
suquamish,17
triangular,17
curved,16
convex,16
was,16
also,16
materials,15
p,15
between,15
nabl,14
pp,14
only,14
any,14
base,14
projectile,14
criteria,14
used,14
american,14
corners,14
than,14
all,13
them,13
work,13
observed,13
would,13
i,12
whether,12
system,12
upon,12
such,12
when,12
if,11
there,11
blades,11
data,11
since,11
archaeological,11
ideal,11
their,10
into,10
must,10
paper,10
our,10
breadth,10
vol,10
et,10
described,10
maximal,10
site,9
diagrams,9
comparative,9
terms,9
use,9
seem,9
most,9
important,9
descriptions,9
pattern,9
problem,9
sites,9
schenck,9
description,9
hudson,9
thus,9
presence,9
single,9
given,9
second,8
similar,8
b,8
comparisons,8
archaeology,8
illustrated,8
either,8
here,8
each,8
abstract,8
further,8
within,8
material,8
ford,8
discovery,8
size,8
large,8
so,8
forms,8
cattle,8
those,8
should,8
now,7
detailed,7
group,7
stone,7
nbc,7
first,7
terminology,7
fact,7
chipped,7
some,7
range,7
northwest,7
three,7
quite,7
characteristics,7
coast,7
strong,7
we,7
will,6
rather,6
figure,6
e,6
table,6
yet,6
makes,6
smith,6
section,6
process,6
mentioned,6
w,6
already,6
set,6
might,6
specimens,6
different,6
typological,6
verbal,6
procedure,6
identical,6
just,6
do,6
present,6
side,6
necessary,6
king,6
method,6
shape,6
new,6
outline,6
fraser,6
sound,6
washington,6
steward,6
occurs,6
antiquity,6
area,6
small,6
comparison,6
mind,6
rouse,6
distinguished,6
lake,6
can,6
categories,6
results,6
much,6
does,5
absence,5
above,5
southern,5
uses,5
reports,5
being,5
suggested,5
descriptive,5
groups,5
could,5
confusion,5
very,5
enough,5
cultural,5
where,5
what,5
purposes,5
less,5
basis,5
referred,5
true,5
its,5
significant,5
found,5
constitute,5
puget,5
although,5
working,5
c,5
vary,5
lists,5
up,5
grouped,5
northern,5
menasha,5
recent,5
pottery,5
san,4
slender,4
adequate,4
way,4
exact,4
l,4
intended,4
over,4
publications,4
study,4
university,4
river,4
then,4
various,4
lower,4
additional,4
precise,4
connection,4
give,4
pointed,4
stem,4
many,4
based,4
together,4
differences,4
out,4
mills,4
seen,4
