WORDCOUNTS,WEIGHT
the,52
of,31
in,21
and,17
a,12
to,7
by,7
had,7
from,6
on,6
paintings,5
rock,5
one,5
as,5
with,5
an,4
been,4
american,4
figures,4
were,4
w,3
have,3
no,3
some,3
face,3
be,3
which,3
association,3
was,3
into,3
cat,2
vol,2
but,2
this,2
he,2
lion,2
material,2
only,2
group,2
that,2
fauna,2
rather,2
s,2
mammoth,2
approximately,2
feet,2
probable,2
canoes,2
artifacts,2
most,2
made,2
for,2
recently,2
cliff,2
trees,2
age,2
reported,2
bluff,2
suggesting,2
above,2
pigment,2
used,2
old,2
extinct,2
than,2
i,2
people,2
detail,2
human,2
alaska,2
at,1
such,1
where,1
queer,1
until,1
obtaining,1
indian,1
higher,1
ethnological,1
recording,1
trenches,1
facts,1
army,1
mammoths,1
traditions,1
fifty,1
bark,1
too,1
front,1
open,1
largest,1
them,1
projection,1
ferocious,1
tanana,1
discovered,1
currently,1
saber,1
extending,1
arms,1
other,1
me,1
issue,1
well,1
cressman,1
count,1
note,1
washington,1
various,1
movement,1
slope,1
informant,1
slough,1
true,1
his,1
kachemak,1
tiger,1
camp,1
puget,1
ceased,1
lack,1
l,1
its,1
brush,1
has,1
members,1
short,1
localities,1
d,1
flood,1
while,1
number,1
site,1
rough,1
cleared,1
seemed,1
moose,1
outlines,1
attacks,1
smaller,1
traces,1
suggest,1
oregon,1
high,1
vertical,1
years,1
seventy,1
evidence,1
underhang,1
college,1
dug,1
height,1
gained,1
mountain,1
local,1
others,1
process,1
red,1
referred,1
over,1
presence,1
after,1
marian,1
head,1
area,1
toothed,1
actual,1
seen,1
artistic,1
williamette,1
all,1
investigated,1
nor,1
many,1
determined,1
indicates,1
ranged,1
men,1
comments,1
crudely,1
stern,1
great,1
fact,1
laughlin,1
told,1
offered,1
large,1
comparatively,1
strangely,1
idea,1
although,1
represented,1
direction,1
class,1
portraying,1
twenty,1
could,1
creek,1
hillside,1
grown,1
single,1
bay,1
inches,1
eye,1
picked,1
enormous,1
previously,1
is,1
knowledge,1
control,1
outstretched,1
athapascans,1
underhung,1
depicted,1
not,1
four,1
two,1
along,1
marching,1
teeth,1
children,1
giving,1
achievement,1
positions,1
ring,1
larger,1
habitat,1
reminded,1
lichens,1
up,1
eighteen,1
fit,1
central,1
speculation,1
curiosity,1
slightly,1
applied,1
describe,1
maned,1
resemble,1
much,1
flows,1
immediately,1
obscured,1
apparently,1
cats,1
quality,1
find,1
possibility,1
man,1
barnard,1
northern,1
puyallup,1
traced,1
base,1
smallest,1
long,1
salish,1
birch,1
term,1
smith,1
willamette,1
dam,1
last,1
engineers,1
destroyed,1
loose,1
contained,1
occurred,1
who,1
miles,1
further,1
deposited,1
animal,1
named,1
search,1
dugout,1
before,1
incidental,1
covered,1
