WORDCOUNTS,WEIGHT
the,162
of,134
and,61
in,50
a,48
to,46
copper,41
for,33
that,30
metal,25
was,24
were,23
be,22
these,21
as,20
it,19
is,19
from,19
this,19
with,18
ore,18
are,18
by,18
ores,18
not,15
on,14
cups,14
silver,14
gold,13
ppm,12
moche,12
have,12
or,11
more,11
all,11
i,11
we,11
used,10
been,9
their,9
type,9
would,9
than,9
if,8
but,8
some,8
oxidized,8
american,7
technology,7
smelting,7
samples,7
at,6
may,6
pieces,6
complex,6
types,6
methods,6
same,6
only,6
native,6
both,6
made,6
which,6
such,6
obtained,6
no,5
within,5
objects,5
source,5
people,5
other,5
specimens,5
others,5
each,5
analyses,5
any,5
new,5
cup,5
them,5
analyzed,5
line,5
content,5
points,5
probabilities,5
research,5
results,5
table,4
m,4
rather,4
study,4
fall,4
impurities,4
show,4
method,4
had,4
did,4
could,4
mined,4
further,4
appears,4
contents,4
has,4
while,4
because,4
data,4
work,4
values,4
correlation,4
an,4
sample,4
rattles,4
pedestal,4
vary,4
can,4
also,4
analytical,3
reduced,3
museum,3
per,3
they,3
derived,3
sets,3
parts,3
metallurgical,3
water,3
history,3
clearly,3
incised,3
most,3
being,3
known,3
either,3
ii,3
natural,3
worked,3
advanced,3
cultures,3
found,3
great,3
missouri,3
together,3
reveal,3
what,3
casting,3
several,3
artifacts,3
west,3
elizabeth,3
use,3
our,3
correlated,3
peruvian,3
melted,3
fig,3
c,3
friedman,3
naturallyoccurring,3
drawn,3
corrosion,3
much,3
world,3
north,3
does,2
now,2
his,2
science,2
will,2
later,2
identified,2
testing,2
begin,2
specimen,2
lines,2
implies,2
pb,2
etc,2
alone,2
kroeber,2
remaining,2
gallery,2
analysis,2
determination,2
smelt,2
trace,2
statistical,2
established,2
small,2
then,2
culture,2
considered,2
conclusion,2
must,2
department,2
simply,2
surface,2
modest,2
suffice,2
here,2
set,2
utilization,2
ritualistic,2
charcoal,2
addition,2
anthropology,2
different,2
based,2
s,2
available,2
thank,2
spectrographic,2
logarithm,2
iii,2
out,2
very,2
help,2
utilized,2
never,2
person,2
third,2
alloying,2
she,2
particular,2
experimental,2
year,2
showing,2
time,2
required,2
acknowledgments,2
mine,2
require,2
directly,2
agreed,2
suggests,2
examples,2
range,2
part,2
sufficiently,2
batch,2
goblets,2
freer,2
arsenic,2
million,2
complicated,2
component,2
mm,2
