WORDCOUNTS,WEIGHT
the,368
of,228
and,113
in,91
a,86
to,76
is,48
at,44
this,39
from,38
feet,37
on,36
which,32
were,32
by,31
was,27
beach,27
site,21
that,21
it,20
found,20
two,19
surface,19
cd,19
as,18
with,18
or,18
one,18
about,17
for,17
been,16
are,16
artifacts,16
level,16
sites,15
be,14
not,13
these,13
where,13
lake,13
bottom,13
slope,13
an,13
there,12
some,12
have,12
materials,11
beneath,11
artifact,11
between,11
no,10
but,10
flakes,10
other,10
i,10
material,10
nipissing,10
granite,10
human,10
than,10
depth,9
above,9
strata,9
subsoil,9
quartzite,9
topsoil,9
sandy,8
had,8
position,8
hearth,8
beaches,8
sand,8
trench,8
killarney,7
their,7
foot,7
all,7
has,7
time,7
ground,7
another,7
line,7
positions,7
present,7
higher,6
edge,6
greenman,6
lay,6
same,6
more,6
action,6
angular,6
base,6
miles,6
cultural,6
covered,6
east,6
top,6
shown,6
since,6
several,6
six,6
deposits,6
north,6
may,5
south,5
ridge,5
main,5
they,5
american,5
section,5
just,5
also,5
over,5
outcrops,5
dr,5
evidence,5
below,5
writer,5
fig,5
activities,5
abandoned,5
much,5
fifty,4
represents,4
cloche,4
university,4
water,4
evidences,4
any,4
spit,4
down,4
end,4
road,4
inches,4
side,4
perhaps,4
waters,4
shore,4
well,4
vol,4
up,4
both,4
made,4
its,4
lower,4
apparently,4
cz,4
three,4
co,4
excavated,4
gravel,4
area,4
latter,4
rubble,4
presence,4
uniformity,4
occupation,4
brown,4
f,3
absence,3
george,3
if,3
developed,3
vertical,3
northeast,3
e,3
manitoulin,3
potsherds,3
cannot,3
rounded,3
placed,3
face,3
objects,3
seems,3
light,3
except,3
series,3
age,3
only,3
stones,3
rocky,3
m,3
later,3
taken,3
excavation,3
rock,3
shows,3
georgian,3
distance,3
wave,3
xxii,3
pit,3
elsewhere,3
uppermost,3
glacial,3
plate,3
those,3
due,3
michigan,3
ones,3
case,3
near,3
dark,3
too,3
island,3
chiefly,3
far,3
west,3
through,3
very,3
along,3
zone,3
during,3
place,3
band,3
transported,3
throughout,3
few,3
such,3
graph,3
sherd,3
xxiii,3
change,3
would,3
nor,3
small,3
vi,3
beginning,3
probably,3
little,3
pieces,3
general,3
increasing,2
carried,2
will,2
consists,2
led,2
signs,2
second,2
horizontal,2
rather,2
camp,2
indicated,2
knobs,2
separated,2
limited,2
slow,2
levels,2
nearly,2
disturbance,2
process,2
debris,2
outer,2
large,2
antiquity,2
formed,2
scattered,2
yet,2
types,2
reference,2
possibly,2
into,2
unlike,2
contained,2
heavy,2
total,2
emergence,2
n,2
numbers,2
sloping,2
slate,2
cis,2
flake,2
w,2
extending,2
extensive,2
accumulation,2
bar,2
first,2
soil,2
definite,2
here,2
indistinct,2
might,2
drawing,2
southward,2
appear,2
flat,2
projects,2
many,2
greater,2
gentle,2
character,2
lying,2
height,2
twenty,2
occurrence,2
erosion,2
half,2
great,2
layer,2
accompanied,2
obviously,2
farther,2
pebbles,2
survey,2
antiq,2
date,2
represent,2
buried,2
ch,2
less,2
see,2
scale,2
deep,2
plain,2
extent,2
consisting,2
exposures,2
number,2
extended,2
elevations,2
work,2
agencies,2
point,2
part,2
most,2
lies,2
woodland,2
fit,2
lump,2
northwest,2
actually,2
runs,2
ontario,2
come,2
mile,2
kb,2
cid,2
years,2
seventy,2
camps,2
op,2
group,2
points,2
interest,2
relatively,2
course,2
derived,2
land,2
piece,2
stage,2
high,2
earlier,2
running,2
quite,2
abundant,2
remains,2
belt,2
heat,2
bay,2
respective,2
each,2
eleven,2
behind,2
close,2
relation,2
narrow,2
portions,2
coast,2
uity,2
northern,2
figures,2
sedimentary,2
stanley,2
fails,1
smoothed,1
live,1
ut,1
interesting,1
assigned,1
disposed,1
o,1
situation,1
minor,1
plotted,1
longshore,1
heavier,1
operations,1
sterile,1
way,1
fairly,1
continued,1
seventeen,1
usually,1
five,1
celt,1
across,1
rings,1
short,1
naturally,1
scrapers,1
concentrated,1
district,1
located,1
portion,1
emerson,1
claimed,1
aur,1
gneissic,1
neglecting,1
cranny,1
cn,1
low,1
expedition,1
how,1
rcd,1
islands,1
ran,1
crest,1
fractured,1
upward,1
dimensions,1
dislodged,1
ranges,1
seen,1
extends,1
progressively,1
strongly,1
eighteen,1
reworked,1
buriedgreenman,1
presently,1
drifting,1
appears,1
existed,1
bona,1
b,1
certain,1
eighty,1
covering,1
scraper,1
terms,1
deposit,1
chi,1
lacking,1
southeast,1
stratigraphical,1
form,1
terminated,1
patches,1
factors,1
itself,1
lip,1
cracke,1
huron,1
charcoal,1
fields,1
museum,1
peaks,1
od,1
instances,1
reason,1
cdamerican,1
determination,1
changes,1
pp,1
mounds,1
notched,1
rain,1
thick,1
rises,1
stable,1
gravels,1
exposure,1
locally,1
established,1
ancient,1
compiled,1
mainland,1
spots,1
regularly,1
occurred,1
rolling,1
waterlaid,1
otherwise,1
dated,1
stone,1
then,1
fifteen,1
stretches,1
before,1
linz,1
steeply,1
charcoql,1
indeterminate,1
interruption,1
record,1
gradually,1
sorting,1
result,1
colored,1
chief,1
mentioned,1
frequently,1
closely,1
observations,1
upper,1
largest,1
circumstances,1
four,1
disturbances,1
fires,1
test,1
cutting,1
fluctuations,1
believed,1
under,1
waterc,1
being,1
said,1
horizontality,1
cfd,1
fabric,1
member,1
rise,1
summit,1
passed,1
beyond,1
ridged,1
thousand,1
submerged,1
indications,1
exact,1
notches,1
xxit,1
alteration,1
overlie,1
trenches,1
party,1
every,1
cracked,1
pink,1
members,1
sanford,1
symbol,1
gravelly,1
s,1
westward,1
originally,1
ii,1
