WORDCOUNTS,WEIGHT
the,70
of,43
in,26
and,26
point,23
a,22
is,16
pyramid,15
to,13
lake,13
been,11
antler,11
barbed,11
as,10
at,9
points,9
bone,9
from,8
that,8
found,8
has,8
have,8
on,8
no,7
or,7
by,7
nevada,7
side,7
be,7
an,7
it,6
american,6
spear,6
are,6
this,6
which,6
hill,5
pp,5
for,5
bird,5
its,5
artifact,5
fig,5
falcon,5
similar,4
not,4
eskimo,4
other,4
base,4
fish,4
vol,4
artifacts,4
transport,4
california,4
area,4
may,3
archaeology,3
use,3
with,3
possibly,3
fixed,3
was,3
ancient,3
l,3
all,3
j,3
projectile,3
made,3
region,3
northwest,3
mm,3
author,3
although,3
yakutat,3
one,3
northern,3
carried,2
f,2
done,2
site,2
rough,2
large,2
antiquity,2
mammal,2
animals,2
alaskan,2
into,2
culture,2
feels,2
but,2
hafted,2
said,2
either,2
more,2
had,2
europe,2
could,2
basin,2
great,2
considerable,2
state,2
migratory,2
possibility,2
america,2
sites,2
design,2
flattened,2
brought,2
part,2
city,2
beach,2
used,2
place,2
unilateral,2
since,2
illustrates,2
archaeological,2
washington,2
salt,2
states,2
kind,2
northem,2
black,2
clark,2
bay,2
carlson,2
research,2
can,2
mr,2
maglemose,2
probably,2
perfect,1
south,1
does,1
now,1
mesolithic,1
san,1
likely,1
philadelphia,1
slender,1
note,1
matter,1
nonvital,1
bureau,1
predicted,1
polished,1
kenneth,1
identified,1
naturally,1
angeles,1
located,1
designated,1
museum,1
determine,1
bulletin,1
e,1
mean,1
object,1
collections,1
opportunity,1
bears,1
says,1
juan,1
comments,1
b,1
their,1
southern,1
study,1
cave,1
clayton,1
travelled,1
spears,1
stone,1
kunda,1
stratified,1
remnants,1
unmodified,1
means,1
convex,1
unusual,1
thought,1
basefacts,1
babe,1
university,1
chronology,1
burned,1
anthropological,1
victoria,1
finding,1
rendall,1
swallowed,1
winnemucca,1
instance,1
just,1
same,1
considered,1
carnero,1
too,1
peoples,1
most,1
commonly,1
delta,1
being,1
common,1
stones,1
also,1
s,1
carolyn,1
stated,1
evidence,1
suggested,1
berkeley,1
appear,1
imbedded,1
lime,1
anthropology,1
lighter,1
prehistoric,1
incomplete,1
december,1
resemblance,1
shows,1
east,1
idea,1
seem,1
bearing,1
areas,1
suggesting,1
harpoons,1
p,1
report,1
exotic,1
unilaterally,1
locamo,1
collins,1
ff,1
facilitate,1
far,1
end,1
arthur,1
i,1
closest,1
philosophical,1
type,1
date,1
animal,1
do,1
henry,1
present,1
ground,1
robert,1
closely,1
traits,1
investigations,1
manner,1
where,1
proceedings,1
heizer,1
form,1
cannot,1
british,1
references,1
appearing,1
origin,1
showing,1
roy,1
problem,1
near,1
number,1
osborne,1
original,1
chapter,1
provincial,1
having,1
suggests,1
some,1
possible,1
r,1
literature,1
condition,1
phiulips,1
measures,1
both,1
duck,1
fraser,1
los,1
level,1
west,1
reported,1
smooth,1
thickness,1
delicate,1
discusses,1
marpole,1
borden,1
interior,1
enter,1
entirely,1
fragment,1
substance,1
during,1
jr,1
francis,1
contains,1
isolated,1
kiln,1
chaco,1
tentatively,1
personal,1
doris,1
specimen,1
frmpyai,1
such,1
years,1
donald,1
resembling,1
authors,1
de,1
g,1
interest,1
change,1
basal,1
instead,1
land,1
d,1
general,1
manufacture,1
smaller,1
menasha,1
harpoon,1
order,1
probable,1
carson,1
settlement,1
old,1
several,1
hafting,1
body,1
presence,1
observe,1
c,1
southwestem,1
coast,1
find,1
early,1
weight,1
phillips,1
northwestern,1
cattle,1
those,1
practically,1
much,1
gizzard,1
among,1
we,1
than,1
north,1
wounded,1
should,1
preliminary,1
abstracr,1
duplicated,1
ovoid,1
