WORDCOUNTS,WEIGHT
the,384
of,243
and,178
in,144
to,108
a,95
that,65
is,63
with,63
for,61
from,58
have,54
as,50
are,47
this,42
be,42
by,41
on,38
at,36
not,36
i,35
or,34
was,32
one,28
it,26
basalt,24
were,23
been,23
some,21
points,21
flakes,21
any,20
taltal,19
they,19
stone,19
he,19
other,18
there,18
artifacts,18
material,18
we,18
projectile,17
but,17
their,15
cultural,15
south,15
no,15
which,15
cores,14
only,14
more,14
can,14
associated,14
than,13
found,13
two,13
period,13
an,13
krieger,13
evidence,13
large,12
point,12
what,12
them,12
both,12
american,11
might,11
de,11
his,11
had,11
these,11
do,11
should,11
all,10
preceramic,10
has,10
flaking,10
will,10
same,10
level,10
chile,10
roughly,10
north,10
vol,9
items,9
bone,9
may,9
objects,9
surface,9
midden,9
tools,9
used,9
stage,9
del,9
edges,9
pp,9
so,9
if,8
later,8
figs,8
blades,8
such,8
sample,8
chilean,8
fig,8
shell,8
chicama,8
data,8
bc,8
its,8
finds,8
where,8
area,8
antiquity,8
while,8
cobblestone,8
m,7
into,7
america,7
collection,7
weight,7
site,7
without,7
most,7
p,7
extinct,7
flaked,7
sites,7
crude,7
comments,7
flake,7
reference,7
culture,7
also,7
others,7
many,7
unilaterally,7
new,7
made,7
use,7
cave,7
middens,7
did,7
much,7
those,6
somewhat,6
choppers,6
similar,6
either,6
about,6
stones,6
time,6
identical,6
man,6
local,6
three,6
natural,6
cultures,6
years,6
unilateral,6
cobble,6
does,5
tierra,5
e,5
nature,5
available,5
subsequent,5
feature,5
knife,5
along,5
find,5
even,5
age,5
show,5
lithic,5
appear,5
my,5
bilateral,5
near,5
well,5
work,5
small,5
chronological,5
southern,5
positive,5
specimens,5
fact,5
fragments,5
manos,5
region,5
deposits,5
would,5
collected,5
sloth,5
la,5
pieces,5
santiago,5
who,5
collections,5
known,5
seem,5
form,5
until,5
approximately,5
early,5
occur,5
difficult,4
done,4
indicated,4
debris,4
position,4
cutting,4
chalcedony,4
j,4
seems,4
broken,4
date,4
mylodon,4
possible,4
far,4
rather,4
earlier,4
certain,4
paleolithic,4
possibly,4
shore,4
peru,4
cut,4
could,4
term,4
late,4
record,4
stonework,4
tool,4
part,4
punta,4
navarino,4
working,4
peruvian,4
capedeville,4
several,4
coast,4
rest,4
f,4
second,4
various,4
museum,4
end,4
forms,4
radiocarbon,4
low,4
clear,4
different,4
seen,4
deposit,4
grinding,4
when,4
sections,4
then,4
very,4
museo,4
cobblestones,4
average,4
association,4
c,4
valley,4
among,4
common,3
formed,3
patagonia,3
materials,3
said,3
tradition,3
great,3
procedure,3
products,3
checked,3
spherical,3
variations,3
bottom,3
throughout,3
trench,3
excavations,3
vignati,3
y,3
cobbles,3
huaca,3
recognized,3
york,3
comparable,3
b,3
section,3
recovered,3
statement,3
closely,3
chipped,3
initial,3
irregularly,3
occupation,3
cannot,3
because,3
whalebone,3
basis,3
claim,3
purpose,3
projectiles,3
during,3
people,3
preparation,3
graph,3
few,3
core,3
up,3
notes,3
provided,3
am,3
labeled,3
seemingly,3
technology,3
ancient,3
already,3
noted,3
bar,3
lack,3
areas,3
surfaces,3
strait,3
removal,3
rio,3
examples,3
refuse,3
unassociated,3
nothing,3
definitely,3
worn,3
obtained,3
harpoon,3
spent,3
laming,3
horse,3
sectioned,3
northern,3
suggestion,3
relationship,3
naturally,3
rough,3
series,3
mentioned,3
must,3
simply,3
latcham,3
specific,3
each,3
presence,3
type,3
fuego,3
pertinent,3
pits,3
reported,3
little,3
quartzite,3
our,3
prepared,3
come,3
layers,3
fauna,3
d,3
oldest,3
between,3
paracas,3
recent,3
close,3
evidently,3
final,2
chico,2
way,2
judging,2
red,2
properly,2
h,2
unmodified,2
checking,2
dressing,2
gr,2
history,2
total,2
before,2
exceptions,2
test,2
lower,2
being,2
came,2
else,2
localities,2
worked,2
shaped,2
excavating,2
suggesting,2
bolas,2
simple,2
differences,2
origin,2
lumped,2
check,2
farther,2
cerro,2
side,2
suspect,2
palli,2
eastern,2
east,2
inca,2
prior,2
marked,2
object,2
cited,2
human,2
retouching,2
facts,2
protoarchaic,2
since,2
tables,2
moment,2
century,2
awl,2
cases,2
distinct,2
amount,2
plotting,2
served,2
island,2
apparently,2
general,2
distribution,2
failed,2
adequate,2
l,2
uhle,2
scrapers,2
how,2
en,2
levels,2
mean,2
deliberately,2
derived,2
direct,2
thommen,2
gathering,2
modified,2
changes,2
finer,2
dated,2
nicking,2
elsewhere,2
traces,2
house,2
upper,2
additional,2
erroneous,2
dug,2
uses,2
prehistoric,2
appearance,2
called,2
out,2
fishing,2
further,2
excellent,2
having,2
r,2
comment,2
perishable,2
personal,2
artifact,2
weeks,2
normally,2
ago,2
shaping,2
canoe,2
diagnostic,2
aike,2
sufficient,2
yaghan,2
mi,2
impossible,2
wife,2
reluctant,2
periods,2
fractured,2
still,2
direction,2
single,2
edited,2
yet,2
makes,2
under,2
restricted,2
historia,2
included,2
breakage,2
continents,2
published,2
actually,2
provide,2
shellhook,2
again,2
pointed,2
ceramic,2
striking,2
foods,2
contemporary,2
present,2
ground,2
existing,2
shown,2
outlines,2
valleys,2
another,2
crudely,2
assemblages,2
explanation,2
accompanying,2
uplift,2
including,2
top,2
food,2
rare,2
specimen,2
percussion,2
characterized,2
function,2
features,2
stages,2
proximity,2
latter,2
probably,2
cape,2
figures,2
duplicated,2
ranging,2
states,2
alex,2
note,2
tomo,2
angular,2
inhabitants,2
bulk,2
five,2
bifacially,2
widespread,2
began,2
inadequate,2
indicate,2
grete,2
earliest,2
nacional,2
environment,2
conclusion,2
perforated,2
emperaire,2
here,2
colorado,2
know,2
over,2
connection,2
believe,2
ft,2
pigment,2
obviously,2
pictures,2
better,2
beginning,2
whether,2
want,2
extent,2
secure,2
smoothing,2
revista,2
abundantly,2
bought,2
intention,2
became,2
ultimately,2
recording,2
difference,2
include,2
shells,2
assumed,2
digging,2
views,2
technological,2
bilaterally,2
go,1
deny,1
edge,1
scraped,1
conflicting,1
finetextured,1
designated,1
extreme,1
chilena,1
brittle,1
nouvelle,1
succession,1
evans,1
distributed,1
per,1
needed,1
cupisniquechavin,1
partially,1
judged,1
denied,1
spears,1
word,1
informative,1
dump,1
approaches,1
thickest,1
easily,1
blows,1
reasonably,1
western,1
bubble,1
excavation,1
classify,1
mainland,1
olur,1
clarfiy,1
assisted,1
something,1
postulates,1
nonetheless,1
sequential,1
bark,1
du,1
permitted,1
porous,1
negative,1
diffusion,1
first,1
sequence,1
anything,1
t,1
long,1
virtu,1
distinguishing,1
hc,1
retouched,1
originally,1
give,1
taken,1
culturally,1
waterworn,1
artificially,1
buit,1
hacked,1
crj,1
undisturbed,1
together,1
confusion,1
fueginos,1
studied,1
able,1
reveal,1
ol,1
stonefacts,1
misled,1
take,1
real,1
help,1
xx,1
rcussion,1
chloride,1
last,1
fishhooks,1
mind,1
state,1
miles,1
buenos,1
marine,1
platforms,1
opposite,1
within,1
mostny,1
pzriods,1
sifter,1
papers,1
datings,1
sq,1
ad,1
british,1
datable,1
issue,1
fossils,1
recorded,1
bird,1
misunderstood,1
primary,1
antedate,1
draw,1
discuss,1
retain,1
cz,1
mallets,1
felt,1
ax,1
picklike,1
condition,1
tracing,1
illustrate,1
functions,1
julian,1
fractures,1
fine,1
apart,1
combination,1
eliminating,1
resources,1
fur,1
apply,1
compares,1
undoubtedly,1
correlation,1
totally,1
paleolitica,1
identifies,1
letter,1
eroded,1
abrasion,1
implements,1
thus,1
phase,1
includes,1
fracture,1
montt,1
cemeteries,1
estimating,1
development,1
mm,1
illustrates,1
due,1
resembling,1
visited,1
penas,1
assumes,1
unpublished,1
g,1
interest,1
relatively,1
interchangeably,1
quiani,1
occurs,1
hooks,1
co,1
fabrics,1
reproduced,1
kind,1
exhausted,1
thing,1
nor,1
old,1
fishhook,1
etnologia,1
places,1
balls,1
pecked,1
back,1
contrary,1
gradients,1
amazingly,1
intricate,1
milling,1
six,1
inclusion,1
graphically,1
suitable,1
dates,1
argentine,1
third,1
misleading,1
truly,1
unequivocally,1
geological,1
journal,1
spite,1
skins,1
stratum,1
perplexing,1
occasion,1
piedra,1
cites,1
ica,1
incidental,1
photographing,1
segregate,1
essential,1
locality,1
identification,1
exact,1
statements,1
unretouched,1
main,1
developed,1
debated,1
illustration,1
alacaluf,1
basic,1
unit,1
annette,1
knew,1
dealt,1
blanks,1
granted,1
producton,1
eight,1
doubted,1
middenl,1
special,1
matched,1
study,1
salable,1
lacking,1
illustrations,1
impressed,1
overlooked,1
miscellaneous,1
lots,1
support,1
thought,1
means,1
reason,1
biasalt,1
affect,1
plus,1
wanted,1
marks,1
technollogical,1
university,1
consider,1
familiar,1
retained,1
otherwise,1
clearly,1
preprojectile,1
just,1
days,1
sinkers,1
listed,1
w,1
grasslands,1
four,1
stationed,1
commonly,1
wire,1
max,1
paleolftica,1
followed,1
defines,1
definite,1
conchales,1
exploitation,1
instance,1
metal,1
important,1
mussel,1
preference,1
providing,1
textured,1
view,1
conquest,1
fitted,1
lead,1
societe,1
occurred,1
concentration,1
conservative,1
erosion,1
color,1
discoidal,1
totaling,1
begir,1
deal,1
siliceous,1
reply,1
depletion,1
complete,1
cupisnique,1
fuel,1
base,1
glacial,1
evaluate,1
handbook,1
lava,1
though,1
unworked,1
caves,1
block,1
burial,1
appears,1
recently,1
ceramics,1
produced,1
grounds,1
occidentale,1
method,1
vegetal,1
verbally,1
heave,1
criteria,1
shape,1
gained,1
none,1
distinguish,1
correctly,1
makers,1
fumed,1
flattened,1
start,1
preferred,1
nine,1
dissatisfaction,1
concept,1
debatable,1
prompted,1
brought,1
london,1
edad,1
proportions,1
related,1
brushed,1
revealed,1
singleperiod,1
bowl,1
whole,1
generalizing,1
gave,1
clarifying,1
fit,1
horn,1
boletin,1
archeology,1
records,1
boneworking,1
ricardo,1
bits,1
diffculty,1
obj,1
ammonium,1
consistent,1
away,1
reflect,1
surrounding,1
showing,1
smallest,1
horizon,1
outcrops,1
attributed,1
splint,1
incompleteness,1
least,1
ampajango,1
ratios,1
correct,1
composite,1
presented,1
hard,1
cts,1
below,1
lowest,1
suggest,1
reliable,1
tested,1
archaeology,1
uisual,1
specifically,1
around,1
dried,1
habitation,1
concerns,1
leather,1
executed,1
beautifully,1
reread,1
hugo,1
awls,1
decline,1
distinguished,1
portions,1
seeds,1
fully,1
percussionflaked,1
tip,1
results,1
paid,1
world,1
cj,1
production,1
undergoing,1
appropriate,1
reichlin,1
uncritical,1
