WORDCOUNTS,WEIGHT
position,5
subcritical,5
into,5
nature,5
state,5
within,5
america,5
agriculture,5
geophysical,5
feldman,5
run,5
trench,5
old,5
scarp,5
after,5
ongoing,5
surface,5
had,5
out,5
trial,5
fail,5
during,5
order,5
long,5
roughness,5
casique,5
outlet,5
comments,5
ancient,5
many,5
lack,5
new,5
never,5
patterns,5
present,5
where,5
made,5
uplift,5
region,5
assume,5
engineers,5
froude,5
archaeological,5
earlier,5
bulletin,5
methods,5
contained,5
simply,5
here,5
fault,5
cm,5
map,5
sediments,5
course,5
kus,5
approximately,5
effects,5
km,5
built,5
major,5
final,4
convergence,4
therefore,4
large,4
american,4
before,4
conditions,4
ad,4
holocene,4
activity,4
condition,4
prehispanic,4
moseley,4
supply,4
say,4
usage,4
thus,4
phase,4
de,4
explained,4
santa,4
drainage,4
nor,4
gradients,4
estimate,4
even,4
pronounced,4
how,4
explicit,4
coastal,4
upstream,4
support,4
reason,4
clearly,4
n,4
observations,4
profile,4
explain,4
appear,4
result,4
prehistoric,4
further,4
equal,4
criteria,4
having,4
work,4
contains,4
conform,4
published,4
presented,4
optical,4
visible,4
results,4
society,4
led,4
approximate,4
absence,4
prove,4
above,4
indicates,4
premises,4
improper,4
constant,4
lined,4
principles,4
again,4
surfaces,4
less,4
necessary,4
practice,4
elevation,4
understanding,4
range,4
illusion,4
assumption,4
general,4
excavated,4
repeated,4
wreck,4
versus,4
carried,4
note,4
independent,4
measured,4
any,4
following,4
mutually,4
masonry,4
believe,4
thereby,4
shown,4
paradigm,4
d,4
hydraulics,4
profiles,4
cite,3
later,3
functional,3
per,3
designed,3
maize,3
likely,3
h,3
station,3
occurred,3
bns,3
either,3
certainly,3
concur,3
definition,3
available,3
isacks,3
i,3
subsequent,3
date,3
containment,3
normal,3
report,3
el,3
employs,3
side,3
placement,3
occurring,3
throughout,3
calculated,3
against,3
occurs,3
excavations,3
utilizes,3
tectonism,3
dates,3
find,3
ortloff,3
poorly,3
phases,3
without,3
drainages,3
mean,3
contour,3
similar,3
b,3
direct,3
assuming,3
concha,3
expectable,3
river,3
dated,3
numbers,3
tectonics,3
wiggert,3
important,3
problem,3
could,3
downstream,3
found,3
erosion,3
huanchaco,3
chicama,3
record,3
required,3
wide,3
near,3
directly,3
bc,3
los,3
part,3
rotation,3
away,3
errors,3
t,3
successful,3
caused,3
working,3
impacting,3
peruvian,3
chan,3
multiple,3
latest,3
coast,3
up,3
velocity,3
f,3
critical,3
distorted,3
gradual,3
limited,3
aligned,3
calculate,3
pacific,3
latitude,3
patinated,3
critiques,3
efforts,3
documented,3
agree,3
rotated,3
variation,3
number,3
rio,3
significant,3
esperanza,3
radiocarbon,3
underthrusting,3
three,3
laminae,3
sensitivity,3
times,3
like,3
fr,3
high,3
often,3
parameters,3
figures,3
science,3
nonuniform,3
five,3
vertical,3
understand,3
indicate,3
table,3
abandonment,3
past,3
explanations,3
maintain,3
while,3
vehicle,3
require,3
intake,3
contain,3
level,3
alterations,3
given,3
sea,3
argument,3
although,3
states,3
early,3
recent,3
gangs,3
draft,3
currently,2
zero,2
edge,2
common,2
representing,2
pittsburgh,2
environmental,2
heights,2
arrive,2
determine,2
manuscript,2
complex,2
constrictions,2
true,2
sets,2
flows,2
excavation,2
total,2
equations,2
somewhere,2
leads,2
consistent,2
submitted,2
every,2
chotuna,2
taken,2
worked,2
seismological,2
checkpoints,2
reach,2
skills,2
leading,2
agrarian,2
great,2
reasons,2
thank,2
analyses,2
origin,2
government,2
carnegie,2
resulting,2
precisely,2
robert,2
ours,2
task,2
prior,2
illustrate,2
reply,2
alter,2
obvious,2
x,2
far,2
photographic,2
eroded,2
undergone,2
exposed,2
human,2
central,2
fracture,2
collapse,2
faulting,2
due,2
sediment,2
inoperative,2
mutable,2
raises,2
application,2
insofar,2
z,2
refer,2
uniformly,2
amount,2
contrary,2
inoperable,2
y,2
drawn,2
look,2
critique,2
stymied,2
acknowledge,2
rates,2
once,2
higher,2
permits,2
site,2
main,2
possession,2
remote,2
incidence,2
aligns,2
disallows,2
parts,2
arbor,2
modified,2
references,2
locally,2
just,2
quantify,2
w,2
four,2
show,2
pollen,2
drawing,2
lead,2
location,2
conservative,2
begun,2
plot,2
events,2
requirements,2
configuration,2
workable,2
governing,2
base,2
aerial,2
ann,2
occupation,2
though,2
appears,2
applied,2
scouring,2
pleistocene,2
possibility,2
watershed,2
received,2
concept,2
prominent,2
apparent,2
geology,2
got,2
servicio,2
year,2
jaen,2
calculating,2
truncated,2
personal,2
showing,2
chute,2
solution,2
tested,2
next,2
quite,2
around,2
ignore,2
supposedly,2
differing,2
impossible,2
generally,2
appropriate,2
computation,2
input,2
chronological,2
bedrock,2
san,2
situation,2
coastline,2
various,2
architecture,2
identified,2
short,2
invalidates,2
still,2
permissible,2
earthquakes,2
negate,2
surveyed,2
vicinity,2
misuse,2
interpretation,2
neither,2
department,2
noted,2
functioned,2
chose,2
nazca,2
cumulative,2
reasoning,2
angeles,2
faults,2
enlarge,2
took,2
superimposed,2
establish,2
relevant,2
michael,2
distortions,2
valleys,2
upslope,2
scour,2
another,2
exhibit,2
discussion,2
desert,2
increase,2
mosaic,2
band,2
sequence,2
processes,2
previous,2
versions,2
theodolite,2
aseismic,2
authors,2
definitely,2
damage,2
correcting,2
individual,2
period,2
function,2
him,2
standard,2
thomas,2
margin,2
rides,2
adjacent,2
attendant,2
james,2
probably,2
ago,2
ranging,2
consists,2
lines,2
archaeology,2
who,2
detailed,2
render,2
remaining,2
zeil,2
types,2
considered,2
claims,2
nacional,2
vichansao,2
ever,2
known,2
coincides,2
continental,2
each,2
gone,2
argue,2
abortive,2
foundation,2
better,2
evident,2
phd,2
what,2
exposing,2
them,2
whether,2
yielded,2
ceased,2
distribution,2
information,2
too,2
suggests,2
phenomena,2
universe,2
quebradas,2
altered,2
conclude,2
affecting,2
greatest,2
subject,2
intended,2
world,2
allows,2
prepared,2
analogy,2
until,2
nonlinear,2
national,2
accept,2
explanation,2
wish,2
crossed,2
defined,2
extremely,2
association,2
observation,2
specific,2
charles,2
arrived,2
chicago,2
overbank,2
deposition,2
maximum,2
substantial,2
severely,2
little,2
much,2
observed,2
archaeoseismic,2
dip,1
barr,1
go,1
now,1
der,1
done,1
horizontal,1
car,1
generated,1
dug,1
correlations,1
tilting,1
created,1
credibility,1
affected,1
implies,1
mendoza,1
disallow,1
introduction,1
berlin,1
mouth,1
beneath,1
contemporaneous,1
methodology,1
discover,1
fluid,1
achievements,1
systematically,1
identify,1
stone,1
cars,1
prince,1
ways,1
geologifa,1
sudden,1
contend,1
easily,1
paradigms,1
largely,1
modern,1
conscious,1
former,1
contention,1
western,1
ian,1
history,1
unlike,1
dig,1
moving,1
orogeny,1
arguing,1
sidewalls,1
source,1
properties,1
root,1
hoping,1
test,1
clarifying,1
being,1
came,1
explaining,1
fast,1
commission,1
topographic,1
disagreement,1
pervasive,1
entailed,1
evolution,1
give,1
attempts,1
address,1
pampas,1
rapid,1
actual,1
retreat,1
confirmed,1
company,1
copy,1
assembling,1
broken,1
suggesting,1
smoothly,1
right,1
indeed,1
confirming,1
follows,1
vectors,1
designated,1
procedure,1
beds,1
take,1
yearbook,1
achieved,1
feature,1
supercritical,1
hydrological,1
consulting,1
profitable,1
undergoes,1
checked,1
context,1
issue,1
cuadrangulos,1
proceed,1
suspect,1
reconstruction,1
geologic,1
plain,1
recorded,1
east,1
capacity,1
sought,1
planted,1
planetary,1
discuss,1
rests,1
march,1
economics,1
jack,1
zur,1
colombia,1
quantities,1
discrepancies,1
substracting,1
logical,1
overflow,1
corporacion,1
measuring,1
west,1
irrigated,1
variations,1
reflecting,1
cited,1
shellfish,1
dynamic,1
bottom,1
apply,1
compares,1
enter,1
facto,1
ritual,1
safely,1
impartial,1
sign,1
exist,1
labor,1
repeatedly,1
relies,1
review,1
ronald,1
relationships,1
proceeded,1
representations,1
dynamics,1
development,1
pursue,1
boletfn,1
permitted,1
initially,1
furthering,1
assumes,1
unpublished,1
machine,1
riego,1
trujillo,1
atop,1
forgotten,1
clay,1
ag,1
sequentially,1
collapsed,1
rigorously,1
prediction,1
faulted,1
geometry,1
basal,1
mild,1
iterations,1
forced,1
congregated,1
cases,1
adjustment,1
elements,1
speculative,1
deeds,1
underlying,1
gebriider,1
document,1
crosses,1
averaging,1
depend,1
back,1
body,1
highest,1
boundary,1
holds,1
served,1
compared,1
continuous,1
third,1
mechanical,1
compare,1
unequivocally,1
overflowed,1
details,1
apparently,1
discovering,1
resultant,1
influence,1
unaltered,1
weathering,1
discoverer,1
constriction,1
rechecking,1
buried,1
epicentered,1
huaca,1
interesting,1
nifo,1
disallowing,1
recognized,1
york,1
whose,1
trending,1
predicted,1
exact,1
rather,1
devastating,1
dry,1
adapt,1
square,1
unit,1
junction,1
myself,1
process,1
subsistence,1
active,1
mechanics,1
survives,1
determining,1
carcass,1
derived,1
plots,1
ix,1
special,1
iteration,1
distant,1
oversimplified,1
awareness,1
von,1
dismiss,1
consequences,1
factors,1
wash,1
monuments,1
determination,1
regionalen,1
provinces,1
readjustments,1
seismically,1
monumental,1
reinterpeting,1
ensure,1
civilizations,1
stepwise,1
spreading,1
serviced,1
branch,1
proved,1
elsewhere,1
typifies,1
elevated,1
traces,1
clustering,1
asymptotically,1
argued,1
frequently,1
presumptions,1
incorrectly,1
age,1
misconceptions,1
shelia,1
acknowledges,1
follow,1
readings,1
beyond,1
surmise,1
plates,1
requires,1
exploitation,1
disclaims,1
erroneous,1
antithetical,1
strategy,1
faced,1
decades,1
cut,1
view,1
imbedded,1
dc,1
union,1
greater,1
peruana,1
uses,1
casma,1
closely,1
formidable,1
immutable,1
incomplete,1
identifying,1
computed,1
opposing,1
rule,1
color,1
totaling,1
midden,1
access,1
solved,1
gj,1
changed,1
international,1
rebuttal,1
austin,1
criticisms,1
zone,1
noting,1
emerge,1
geographers,1
term,1
urbanization,1
accurately,1
handbook,1
intervening,1
fourth,1
neighboring,1
cultural,1
focused,1
posited,1
circular,1
reservation,1
produced,1
meet,1
excellent,1
younger,1
grounds,1
safe,1
procedures,1
universidad,1
absolute,1
approached,1
drain,1
structure,1
misrepresented,1
creates,1
stations,1
impression,1
briefly,1
technical,1
outstanding,1
specifically,1
keeping,1
claiming,1
basis,1
distinguish,1
literature,1
formerly,1
responding,1
andes,1
carry,1
unless,1
prompted,1
heavily,1
cordillera,1
unfinished,1
reduction,1
silts,1
indigenous,1
revealed,1
crossings,1
loss,1
gave,1
fit,1
older,1
easiest,1
issues,1
demonstrates,1
records,1
actually,1
forces,1
reflect,1
believes,1
il,1
entails,1
project,1
interpreted,1
rendered,1
markedly,1
attributed,1
sampled,1
regions,1
citing,1
earth,1
cognizance,1
enclosures,1
running,1
construct,1
punctuated,1
sense,1
below,1
corresponds,1
distances,1
shaping,1
suggest,1
stage,1
straight,1
subjective,1
coupled,1
contrast,1
cope,1
reaches,1
arbitrary,1
event,1
bank,1
involved,1
several,1
soil,1
recognition,1
few,1
highly,1
masking,1
investigations,1
presence,1
subsided,1
observe,1
research,1
core,1
gradient,1
always,1
alfredo,1
progress,1
majority,1
notes,1
undergoing,1
preliminary,1
interests,1
geographical,1
dictated,1
knowledge,1
avoid,1
velocities,1
fmc,1
span,1
underlies,1
second,1
excludes,1
minor,1
misrepresent,1
overall,1
techniques,1
unstable,1
disturbance,1
constraints,1
deviation,1
reduce,1
pirating,1
judgment,1
presently,1
outer,1
dips,1
indicts,1
southern,1
seemingly,1
ipso,1
frank,1
evenly,1
outlets,1
criticism,1
transpired,1
reference,1
crosssectional,1
examined,1
tremendous,1
misunderstand,1
corroborated,1
acknowledgments,1
serve,1
rain,1
technology,1
under,1
restricted,1
freestanding,1
included,1
subduction,1
assistance,1
performed,1
bathometric,1
subplate,1
illustrated,1
destination,1
begins,1
surveyors,1
sector,1
ridged,1
elect,1
delivery,1
starting,1
innundation,1
frederick,1
prompting,1
readjustment,1
strike,1
stream,1
others,1
varies,1
instabilities,1
addition,1
experienced,1
shows,1
longer,1
admit,1
idea,1
consideration,1
limit,1
fundamental,1
head,1
areas,1
recurrent,1
proposal,1
genaro,1
appeared,1
manifested,1
fatal,1
larger,1
banks,1
cabezon,1
understandable,1
fernandez,1
distal,1
end,1
contemporary,1
substantially,1
considerable,1
serious,1
question,1
enough,1
sighting,1
accusations,1
posit,1
photomosaic,1
manner,1
derivation,1
purposes,1
validity,1
existing,1
shared,1
eliciting,1
see,1
strategies,1
coincident,1
forth,1
disparity,1
agencies,1
salaverry,1
perhaps,1
distance,1
gives,1
going,1
encountered,1
realize,1
degree,1
studied,1
naively,1
argues,1
imagine,1
demonstrated,1
programa,1
envelopes,1
admits,1
discovery,1
completed,1
interdict,1
including,1
aereofotografico,1
load,1
concern,1
varying,1
geologie,1
entirely,1
intermittent,1
emphasize,1
exciting,1
factor,1
causes,1
harvard,1
questions,1
disproved,1
rare,1
maintains,1
examination,1
trust,1
wyss,1
transect,1
cataclysmic,1
california,1
theoretical,1
platform,1
reassessing,1
erosive,1
historic,1
reality,1
directed,1
adding,1
stress,1
publication,1
formulas,1
logic,1
workers,1
symposium,1
patina,1
prodigious,1
features,1
curve,1
serves,1
obtained,1
lie,1
administrative,1
probable,1
attributing,1
provides,1
latter,1
behind,1
include,1
somehow,1
constructing,1
become,1
dynamically,1
deceiving,1
shallow,1
examine,1
anderson,1
effect,1
subsidence,1
henry,1
raised,1
capabilities,1
implication,1
slightly,1
differ,1
displacements,1
morris,1
incontrovertible,1
summarized,1
andreas,1
propose,1
opposite,1
sole,1
convincingly,1
penultimate,1
predictive,1
improperly,1
separate,1
rift,1
model,1
indication,1
relationship,1
modification,1
today,1
iamerican,1
equals,1
provide,1
movements,1
claimed,1
program,1
flowed,1
begin,1
oregon,1
insist,1
force,1
millennia,1
interplay,1
sequences,1
recognize,1
rapidly,1
responsible,1
existed,1
fall,1
united,1
hope,1
dead,1
ascribes,1
shooting,1
exists,1
instances,1
obstacle,1
face,1
ridges,1
mounds,1
aerofotografico,1
rationalize,1
earliest,1
affect,1
detail,1
proof,1
environment,1
curious,1
monument,1
harness,1
reviewing,1
series,1
sloping,1
mentioned,1
version,1
changing,1
throw,1
demonstrate,1
mismeasured,1
recognizable,1
supported,1
text,1
peat,1
floodings,1
alternative,1
set,1
ninio,1
know,1
ran,1
readily,1
anthropology,1
december,1
confident,1
setting,1
draws,1
proportional,1
iii,1
hoja,1
leeway,1
cautious,1
cognitive,1
benefit,1
separating,1
cultivation,1
build,1
historical,1
utilized,1
segmentally,1
works,1
assessment,1
merely,1
unlined,1
beginning,1
according,1
sinai,1
automatically,1
investigation,1
combined,1
spatial,1
implicit,1
rose,1
terms,1
selected,1
making,1
accounts,1
particular,1
quote,1
noticeable,1
violent,1
add,1
agricultural,1
conclusion,1
statement,1
lengths,1
axis,1
theory,1
interpreting,1
differs,1
yield,1
property,1
virginia,1
upper,1
size,1
preconceived,1
downthrust,1
beitrage,1
transport,1
met,1
uniform,1
beach,1
confirm,1
step,1
assumptions,1
everywhere,1
misidentification,1
arguments,1
mention,1
isolated,1
oceanic,1
waves,1
think,1
varied,1
remarks,1
proceeds,1
ends,1
antiguo,1
models,1
survival,1
drafts,1
difference,1
average,1
finding,1
numerous,1
precise,1
unknowns,1
washington,1
grant,1
intakes,1
multiphase,1
applicable,1
instead,1
spillage,1
land,1
proceeding,1
socially,1
need,1
constructed,1
proyecto,1
aqueducts,1
geologist,1
francisco,1
roughly,1
comparison,1
needs,1
deciding,1
imprecise,1
assumed,1
clarify,1
discontinuous,1
debate,1
sandweiss,1
df,1
nino,1
verified,1
among,1
comparable,1
ab,1
virtue,1
successive,1
doing,1
showed,1
geologia,1
tumaco,1
occur,1
bermed,1
seawater,1
grants,1
hypothesis,1
