WORDCOUNTS,WEIGHT
the,405
of,293
and,140
in,130
a,122
to,72
as,57
olmec,56
by,46
that,42
is,42
with,38
from,36
be,33
for,28
an,26
it,23
on,23
may,22
this,22
has,21
de,20
or,20
which,20
la,19
motif,19
have,19
at,18
defects,17
new,17
art,17
such,16
child,15
e,15
were,15
american,14
p,14
pp,14
their,13
was,13
most,13
cleft,13
edited,13
are,13
myelomeningocele,13
m,12
dumbarton,12
spinal,12
dc,11
jade,11
its,11
society,11
these,11
jaguar,11
figure,11
perhaps,11
would,11
mexico,11
other,10
journal,10
model,10
been,10
not,10
congenital,10
d,10
if,9
affected,9
deformities,9
supernatural,9
burials,9
university,9
r,9
can,9
probably,9
stylistic,8
suggested,8
h,8
explained,8
york,8
seated,8
religious,8
antiquity,8
represent,7
one,7
i,7
representing,7
y,7
even,7
than,7
found,7
fusion,7
population,7
small,7
coe,7
feline,7
tomb,7
c,7
both,7
although,7
they,6
complex,6
also,6
within,6
some,6
elements,6
adult,6
his,6
represented,6
study,6
form,6
et,6
status,6
various,6
no,6
al,6
votive,6
head,6
beliefs,6
style,6
archaeological,6
features,6
multifactorial,6
usually,6
face,6
associated,6
venta,6
through,6
shown,6
among,6
meninges,5
being,5
s,5
bones,5
births,5
conceptual,5
human,5
due,5
certain,5
w,5
origins,5
iconography,5
could,5
cord,5
oaks,5
quite,5
majority,5
will,5
san,5
above,5
only,5
bundle,5
chiefdom,5
present,5
explanation,5
widespread,5
male,5
forehead,5
symbol,5
did,5
las,5
evidence,5
area,5
encephaloceles,4
into,4
j,4
portrayal,4
cerro,4
state,4
mesoamerican,4
g,4
general,4
higher,4
l,4
b,4
surgery,4
spina,4
failure,4
well,4
early,4
showing,4
t,4
caused,4
texas,4
coast,4
using,4
polished,4
object,4
museum,4
two,4
department,4
more,4
power,4
ceramic,4
discussed,4
where,4
time,4
belief,4
herniation,4
number,4
range,4
expression,4
held,4
figures,4
political,4
veracruz,4
archaeology,4
bulletin,4
cranium,4
axe,4
why,4
often,4
any,4
here,4
altars,4
theory,4
conference,4
conditions,4
element,4
gulf,4
rate,3
common,3
later,3
per,3
mesoamerica,3
stone,3
live,3
lowlands,3
arms,3
highland,3
davalos,3
producing,3
mexicana,3
chiefdoms,3
sociopolitical,3
el,3
case,3
sociedad,3
possible,3
condition,3
along,3
neural,3
labor,3
chiefs,3
representations,3
medical,3
cases,3
single,3
civilization,3
highlands,3
how,3
process,3
carson,3
generally,3
parts,3
ceramics,3
nor,3
rain,3
organization,3
n,3
commonly,3
artistic,3
matching,3
greater,3
had,3
result,3
prehistoric,3
based,3
medicine,3
austin,3
explain,3
scene,3
los,3
colossal,3
family,3
several,3
smithsonian,3
anterior,3
stirling,3
taken,3
economic,3
tabasco,3
neurosurgery,3
all,3
god,3
lowland,3
light,3
culture,3
same,3
social,3
hydrocephalus,3
death,3
occurrence,3
manifested,3
axes,3
frequency,3
conceivably,3
discussion,3
incidence,3
examples,3
chiefly,3
cult,3
ethnology,3
previously,3
significant,3
use,3
cranial,3
protruding,3
probable,3
become,3
southwest,3
relationship,3
median,3
bureau,3
sometimes,3
who,3
transformation,3
itself,3
incised,3
over,3
each,3
recurrence,3
cm,3
different,3
best,3
according,3
what,3
offering,3
problem,3
while,3
infant,3
middle,3
facial,3
families,3
indians,3
world,3
representation,3
analogy,3
heartland,3
themselves,3
elites,3
much,3
close,3
occur,3
does,2
suture,2
environmental,2
red,2
mouth,2
needed,2
studies,2
acceptance,2
position,2
western,2
holding,2
accentuated,2
round,2
either,2
production,2
steadman,2
paraplegia,2
resulting,2
subsequent,2
there,2
those,2
sacral,2
infection,2
papers,2
mass,2
colombia,2
bifidum,2
functions,2
cited,2
regarding,2
central,2
unpublished,2
differential,2
development,2
since,2
interest,2
myelocele,2
bernal,2
symptoms,2
canal,2
body,2
lineage,2
find,2
look,2
born,2
rates,2
distribution,2
varying,2
without,2
growth,2
basaltic,2
after,2
soul,2
tissue,2
albert,2
monumental,2
hematite,2
argued,2
marriage,2
my,2
lead,2
shamanistic,2
hands,2
first,2
relate,2
symbolically,2
term,2
late,2
handbook,2
ranking,2
produced,2
placed,2
universidad,2
near,2
because,2
aspects,2
sites,2
directly,2
work,2
received,2
zarate,2
part,2
spite,2
whole,2
place,2
infantile,2
relative,2
disk,2
emerging,2
around,2
characteristics,2
herniations,2
research,2
thoracic,2
sculptures,2
newly,2
input,2
furst,2
likely,2
separation,2
expansion,2
standing,2
longitudinal,2
southern,2
kent,2
interpretation,2
reference,2
represents,2
index,2
sac,2
conventionalized,2
fact,2
unifying,2
olmeca,2
treatment,2
lesion,2
teeth,2
legs,2
distal,2
michael,2
protrusion,2
original,2
made,2
upon,2
postclassic,2
birds,2
top,2
canon,2
defect,2
open,2
jose,2
essay,2
characterized,2
like,2
function,2
lorenzo,2
k,2
eyes,2
mesas,2
rupture,2
corners,2
copyright,2
connections,2
pottery,2
offspring,2
infants,2
hydrodynamic,2
meningocele,2
cinnibar,2
visual,2
populace,2
holmes,2
nacional,2
then,2
monument,2
hanging,2
nervous,2
known,2
jaguars,2
column,2
kind,2
ornament,2
particularly,2
just,2
fetal,2
believed,2
heads,2
fangs,2
cause,2
particular,2
drucker,2
kaufman,2
museo,2
meningoceles,2
step,2
exceptionally,2
urethral,2
ordinal,2
brain,2
kus,2
approximately,2
integrated,2
manufacture,2
definite,2
remains,2
ortiz,2
valley,2
limply,2
bifida,2
should,2
arizona,2
hypothesis,2
now,1
o,1
meningele,1
implemented,1
adherent,1
inaccurate,1
religions,1
meaning,1
groups,1
tropics,1
preclassic,1
arches,1
cradle,1
extreme,1
berkeley,1
elaborating,1
cerros,1
alone,1
view,1
mountains,1
amplifying,1
substratum,1
deciduous,1
necessitates,1
linguistic,1
expect,1
likewise,1
ehecatl,1
center,1
large,1
shoulders,1
envisioned,1
kinds,1
elaborated,1
identify,1
word,1
referring,1
formed,1
second,1
approximate,1
mexican,1
psychiatry,1
stingray,1
easily,1
mit,1
modern,1
considerations,1
reasonably,1
raw,1
explanatory,1
history,1
presents,1
basalt,1
total,1
before,1
copulating,1
siblings,1
lightfoot,1
materials,1
diffusion,1
okla,1
archaeologists,1
explaining,1
beneficial,1
australia,1
davis,1
specifically,1
supposedly,1
concur,1
preceding,1
indigena,1
alluding,1
deformations,1
pfizer,1
artistico,1
implications,1
acromegaly,1
palabra,1
rapid,1
attempt,1
emerged,1
fragmentary,1
externally,1
england,1
diseases,1
seems,1
geografia,1
gary,1
damaged,1
shaped,1
principles,1
advantage,1
suggesting,1
accompanied,1
sacrolumbar,1
great,1
reasons,1
differences,1
origin,1
inherent,1
thanks,1
reveal,1
styles,1
das,1
failures,1
persistence,1
date,1
priest,1
sacred,1
primitive,1
robert,1
normal,1
palsy,1
seminar,1
system,1
takes,1
cesarean,1
ascribed,1
existence,1
badly,1
hurtado,1
ithe,1
save,1
abnormality,1
propensity,1
phlegmonous,1
mine,1
america,1
tubular,1
right,1
vol,1
determined,1
origen,1
precurrence,1
taking,1
indicating,1
quantity,1
reconstruction,1
himself,1
midline,1
ritual,1
minimum,1
olmecas,1
mcc,1
casing,1
gardner,1
split,1
witchcraft,1
ranked,1
atkins,1
restos,1
thus,1
phase,1
oaxaca,1
centralized,1
includes,1
saville,1
abdominal,1
autosomal,1
spectrum,1
campbell,1
alternately,1
snarl,1
elongate,1
embryonic,1
scarce,1
relatively,1
ability,1
heterogeneity,1
santa,1
attested,1
cultural,1
tucson,1
meyer,1
sample,1
stained,1
expected,1
awl,1
feathers,1
unity,1
copulation,1
distinct,1
times,1
epoca,1
refer,1
bulges,1
disproportionately,1
contrary,1
difficulty,1
left,1
cohen,1
foltz,1
misleading,1
canine,1
shark,1
pueblo,1
neighboring,1
netting,1
apparently,1
cancerous,1
discovering,1
estilo,1
join,1
disks,1
mechanism,1
swellings,1
failed,1
opposed,1
manipulated,1
recognized,1
ably,1
elevating,1
predicted,1
rather,1
exogamous,1
arising,1
generations,1
essence,1
angeles,1
remnants,1
urinary,1
en,1
explicit,1
preparing,1
altar,1
mean,1
fontanel,1
medellin,1
conceptions,1
protraying,1
arrangements,1
shurtleff,1
risk,1
persistent,1
whether,1
similar,1
importance,1
japanese,1
illustrations,1
space,1
az,1
tuxtla,1
monuments,1
tooth,1
escape,1
winchester,1
facilitated,1
consultation,1
affect,1
maciejewski,1
underdeveloped,1
possibly,1
established,1
ariz,1
dated,1
acculturated,1
presumably,1
section,1
elsewhere,1
proposed,1
informe,1
centerline,1
record,1
urology,1
restricted,1
frequently,1
watery,1
age,1
show,1
sphincter,1
tezcatlipoca,1
powerful,1
albuquerque,1
shed,1
iconology,1
glaze,1
merited,1
cretinism,1
downturned,1
dominant,1
care,1
adapting,1
providing,1
strengthen,1
dynastic,1
oversized,1
caches,1
appear,1
myths,1
fluid,1
constructive,1
mayas,1
union,1
pantheon,1
expressed,1
occurred,1
location,1
societies,1
portable,1
falsify,1
basin,1
called,1
color,1
typical,1
relating,1
out,1
etiologic,1
scenes,1
international,1
infrequent,1
events,1
disorders,1
configuration,1
tumors,1
malformations,1
xipe,1
representative,1
basaltcolumned,1
further,1
guise,1
pajapan,1
syncretism,1
oklahoma,1
understood,1
blow,1
engraved,1
block,1
viewed,1
recently,1
hawaiian,1
scale,1
hypothetical,1
compare,1
acknowledgments,1
gods,1
expressions,1
impression,1
memory,1
none,1
having,1
flannery,1
correctly,1
data,1
artifacts,1
used,1
overlying,1
inferred,1
sculpture,1
tethering,1
stiff,1
del,1
prepubescent,1
juveniles,1
reserve,1
apparent,1
tombs,1
wedel,1
clearer,1
symbolism,1
comment,1
crying,1
reminded,1
loss,1
gave,1
editorial,1
postulated,1
contains,1
records,1
densely,1
locomotor,1
actually,1
beads,1
stimulate,1
kings,1
documented,1
employed,1
believes,1
folklore,1
interpreted,1
own,1
lips,1
manipulation,1
depicting,1
aided,1
least,1
interregional,1
strict,1
normally,1
sense,1
sutures,1
successful,1
level,1
constituent,1
responsibility,1
suggest,1
coupled,1
trading,1
order,1
hallados,1
murdy,1
consolidation,1
endogamy,1
event,1
long,1
influence,1
corpulent,1
cised,1
sufficient,1
few,1
presence,1
master,1
gene,1
essentially,1
usual,1
dedicated,1
mythological,1
visible,1
when,1
geneticists,1
disconnected,1
results,1
pa,1
cycle,1
notes,1
plausible,1
metastatic,1
grateful,1
gross,1
frontal,1
am,1
rest,1
escultura,1
tabletop,1
f,1
portion,1
parada,1
referent,1
furnished,1
transform,1
impermeable,1
situation,1
occipital,1
lawn,1
pantheons,1
variety,1
practices,1
squared,1
indicative,1
short,1
synthesis,1
service,1
reinterpreted,1
motivated,1
classic,1
female,1
carcinomatosis,1
stratigraphy,1
formative,1
still,1
estado,1
heye,1
adze,1
dysplasia,1
initially,1
paint,1
artist,1
seemingly,1
desarrollo,1
etnografia,1
americanos,1
about,1
once,1
eyebrows,1
argary,1
plastica,1
northland,1
chovnik,1
pendant,1
thought,1
copulations,1
precolumbian,1
lyndon,1
sex,1
hueyapan,1
columbus,1
cylindrical,1
anthropomorphized,1
ancient,1
boletin,1
falls,1
complete,1
rectangular,1
ethnographic,1
indian,1
but,1
costs,1
wisconsin,1
veracruzana,1
containing,1
reports,1
serve,1
badge,1
noted,1
increasingly,1
williams,1
guerrero,1
inheritance,1
shows,1
sector,1
chose,1
resolution,1
leader,1
fire,1
lucid,1
etiology,1
laterally,1
precocious,1
idea,1
popularity,1
jadeite,1
vega,1
madonna,1
flat,1
monolith,1
maternal,1
consideration,1
scholars,1
instituto,1
appeared,1
documents,1
children,1
olmecs,1
potrero,1
sexless,1
figurines,1
pennsylvania,1
man,1
serious,1
external,1
bony,1
honor,1
forms,1
plate,1
v,1
covered,1
manner,1
continuing,1
purposes,1
existing,1
accepted,1
heavily,1
see,1
focusing,1
mundo,1
rounds,1
metropolitan,1
lateralis,1
free,1
polities,1
degree,1
remained,1
medula,1
entity,1
local,1
demonstrated,1
powered,1
analyzed,1
interrelated,1
extended,1
rio,1
father,1
disease,1
lost,1
birth,1
pathology,1
sides,1
region,1
lake,1
including,1
conceivable,1
increase,1
manifestations,1
perforation,1
samples,1
claws,1
morbidity,1
skeletal,1
babylike,1
combining,1
largely,1
variation,1
manifestation,1
processes,1
real,1
previous,1
complicated,1
described,1
versions,1
trade,1
nursing,1
three,1
royalty,1
reality,1
express,1
language,1
tail,1
definitely,1
peter,1
faces,1
interpret,1
statues,1
workers,1
individual,1
david,1
allowed,1
reviewers,1
countries,1
spread,1
so,1
resultant,1
tribal,1
high,1
collected,1
stages,1
traction,1
earlier,1
provides,1
martin,1
quetgested,1
peebles,1
latter,1
exchange,1
faith,1
especially,1
scalloped,1
qualities,1
antigiiedades,1
charles,1
sobre,1
do,1
obsidian,1
cerebral,1
structure,1
silvia,1
analyze,1
slightly,1
begs,1
blood,1
we,1
totonacos,1
caution,1
huichol,1
attention,1
convincingly,1
widely,1
sibs,1
ranging,1
european,1
consists,1
somewhat,1
intranasal,1
pediatric,1
imply,1
cerebellum,1
note,1
africa,1
werejaguar,1
chance,1
reasonable,1
contraction,1
fleshy,1
helmet,1
differentiations,1
seen,1
transformed,1
nuevo,1
embodying,1
inadequate,1
rectal,1
diagnosis,1
rectangles,1
serpentine,1
paragraphs,1
analysis,1
fe,1
united,1
mortality,1
lineages,1
table,1
lip,1
exists,1
aboriginal,1
recalling,1
clinical,1
seat,1
forest,1
rises,1
joseph,1
considered,1
recombined,1
obstetrics,1
anthropomorphic,1
meningomyelocele,1
contained,1
arte,1
following,1
anales,1
conclusion,1
ethnological,1
pained,1
peoples,1
minneapolis,1
must,1
measurements,1
ever,1
hypothesized,1
cranes,1
perforated,1
md,1
prob,1
ullumbe,1
trunk,1
ran,1
mutually,1
control,1
readily,1
ancestor,1
zenil,1
osteometrica,1
down,1
volcano,1
obviously,1
very,1
historical,1
cerebrospinal,1
pathological,1
turned,1
phd,1
agriculture,1
william,1
notable,1
heizer,1
them,1
criticism,1
references,1
lane,1
maintain,1
proven,1
sus,1
laguna,1
neurology,1
adaptation,1
clinics,1
her,1
correlates,1
mentioned,1
membranes,1
preliminar,1
almost,1
suggests,1
emphasis,1
marriages,1
contain,1
revista,1
grand,1
limas,1
disability,1
spaces,1
vessels,1
ritually,1
deformity,1
presented,1
emergent,1
melgar,1
vertebral,1
reported,1
given,1
city,1
content,1
became,1
verification,1
hapsburg,1
subject,1
vertically,1
measure,1
summarizes,1
antigua,1
unitary,1
dorsal,1
aspect,1
mesoamericanists,1
coming,1
assuredly,1
terminal,1
afflicted,1
cuadernos,1
pine,1
formation,1
runs,1
soft,1
until,1
agustin,1
years,1
elliptical,1
inbreeding,1
coated,1
furrow,1
average,1
finding,1
argentina,1
gynecology,1
epidemiologists,1
vogal,1
obliterated,1
offer,1
americas,1
