WORDCOUNTS,WEIGHT
the,450
of,279
in,196
and,141
a,116
to,105
that,99
is,80
are,76
it,55
this,49
with,46
shell,46
by,46
as,45
were,44
be,44
from,43
sites,43
been,42
found,38
was,34
heaps,34
p,32
not,31
at,30
or,30
has,30
southeast,29
these,29
but,27
many,27
for,27
on,27
site,26
have,22
early,22
pottery,22
there,21
no,20
an,19
shelters,18
all,18
artifacts,18
heap,17
some,16
which,16
area,16
their,15
culture,15
material,15
horizon,15
few,15
later,14
one,14
more,14
antiquity,14
kentucky,14
similar,13
river,13
any,13
used,13
excavated,13
great,12
throughout,12
such,12
bone,12
remains,12
peoples,11
other,11
made,11
may,10
horizons,10
only,10
archaeological,10
parrish,10
feet,10
rather,9
western,9
into,9
most,9
seems,9
atlatl,9
eastern,9
webb,9
artifact,9
points,9
stone,8
types,8
two,8
east,8
folsom,8
work,8
along,8
content,8
evidence,8
will,7
common,7
group,7
use,7
variety,7
upper,7
sherds,7
rock,7
those,7
cultural,7
within,7
projectile,7
bones,7
america,7
west,7
part,7
apparent,7
three,7
had,7
southeastern,7
probably,7
entire,7
much,7
so,7
portion,6
they,6
certain,6
complex,6
aboriginal,6
strata,6
basin,6
midden,6
time,6
very,6
type,6
last,6
near,6
vessels,6
marked,6
its,6
shelter,6
characteristic,6
although,6
like,6
stages,6
probable,6
quite,6
latter,6
several,6
can,6
present,6
north,6
recent,6
traits,6
south,5
recognized,5
materials,5
various,5
represented,5
study,5
examined,5
lower,5
being,5
position,5
specimens,5
accumulation,5
different,5
shows,5
seem,5
faunal,5
mississippi,5
flint,5
assemblage,5
both,5
reported,5
point,5
ohio,5
people,5
field,5
small,5
presence,5
coast,5
little,5
than,4
minor,4
indicated,4
five,4
groups,4
scrapers,4
depth,4
basic,4
who,4
seen,4
alabama,4
indicates,4
shells,4
large,4
southern,4
ware,4
burials,4
scattered,4
potsherds,4
continent,4
each,4
mounds,4
thought,4
considered,4
tempered,4
total,4
just,4
frequently,4
without,4
show,4
first,4
bearing,4
fact,4
based,4
yuma,4
could,4
occurrence,4
indicate,4
occupation,4
caves,4
numbers,4
burial,4
fibre,4
plains,4
weights,4
well,4
shape,4
suggests,4
future,4
level,4
region,4
related,4
top,4
northern,4
varied,4
known,4
yet,4
author,4
good,4
least,4
include,4
would,4
green,4
earlier,4
long,4
fig,4
between,4
cave,4
development,4
even,4
comparable,4
finds,4
showed,4
does,3
absence,3
northernmost,3
represent,3
widespread,3
after,3
ozark,3
life,3
dart,3
pp,3
university,3
antler,3
excavation,3
classify,3
history,3
complete,3
same,3
pickwick,3
called,3
indian,3
closely,3
too,3
must,3
illustrated,3
reports,3
extensive,3
surface,3
inhabitants,3
also,3
aspect,3
beads,3
might,3
removed,3
demonstrable,3
j,3
nature,3
cultures,3
wooden,3
plateau,3
sections,3
typical,3
differences,3
then,3
nd,3
new,3
atlantic,3
farther,3
locality,3
never,3
conclusions,3
animal,3
do,3
where,3
appears,3
recently,3
builders,3
perhaps,3
distribution,3
documented,3
always,3
number,3
mortars,3
demonstrated,3
contain,3
size,3
overlying,3
preserved,3
variations,3
deposits,3
crude,3
visitors,3
medium,3
description,3
woodland,3
nonpottery,3
noted,3
associations,3
dog,3
macon,3
we,3
adena,3
until,3
relatively,3
period,3
high,3
oldest,3
did,3
typology,3
stemmed,3
stallings,3
single,3
when,3
foot,3
st,3
because,3
often,3
deer,3
occur,3
now,2
he,2
assigned,2
aborigines,2
done,2
characterized,2
adequate,2
undoubted,2
whose,2
beneath,2
note,2
butler,2
if,2
usually,2
growth,2
absent,2
short,2
correlations,2
arrow,2
copena,2
foregoing,2
levels,2
nearly,2
tchefuncte,2
referred,2
prove,2
anculosa,2
dwellings,2
grinding,2
read,2
county,2
scraper,2
creek,2
responsible,2
vicinity,2
whole,2
pacific,2
gathering,2
sandstone,2
nor,2
resemble,2
exactly,2
grooved,2
former,2
evidences,2
ancient,2
homogeneous,2
dolichocephals,2
clearly,2
light,2
n,2
conclusion,2
ethnological,2
northeastern,2
occurrences,2
mentioned,2
typologically,2
age,2
lindenmeier,2
came,2
textile,2
rise,2
archaeologists,2
perforated,2
party,2
attempts,2
suggested,2
over,2
actual,2
water,2
added,2
advanced,2
readily,2
greater,2
presents,2
gorgets,2
hafted,2
excavating,2
meagre,2
chipping,2
indies,2
naturally,2
fine,2
break,2
banks,2
onto,2
survey,2
historical,2
i,2
pattern,2
excavations,2
hooton,2
evident,2
state,2
accurately,2
miles,2
further,2
available,2
what,2
layers,2
occupied,2
similarities,2
population,2
making,2
forth,2
side,2
ciboney,2
agricultural,2
statement,2
islands,2
central,2
gives,2
possibility,2
encountered,2
knoll,2
almost,2
keeping,2
having,2
basis,2
possible,2
indiana,2
items,2
infrequent,2
claim,2
far,2
introduced,2
knowledge,2
bottom,2
confined,2
apply,2
correlation,2
entirely,2
pile,2
fragment,2
rare,2
examination,2
personal,2
cubic,2
relationships,2
mt,2
described,2
bison,2
years,2
pls,2
since,2
historic,2
conditions,2
mode,2
workers,2
statistically,2
basal,2
considerable,2
lowest,2
living,2
plant,2
stage,2
preservation,2
valid,2
classification,2
archaic,2
migrants,2
m,2
santa,2
occurring,2
components,2
six,2
compared,2
continuous,2
find,2
d,2
uniform,2
valley,2
instance,2
percentage,2
communication,2
gulf,2
apparently,2
stratum,2
taylor,2
about,2
concluded,2
activities,2
major,2
pestles,2
tennessee,2
barbara,1
temporarily,1
dogs,1
chronological,1
hindered,1
span,1
higher,1
enough,1
failed,1
live,1
poor,1
topography,1
interesting,1
relationship,1
arbors,1
second,1
estuaries,1
implications,1
frequent,1
century,1
appalachian,1
horizontal,1
estimated,1
belonging,1
belong,1
exact,1
bars,1
george,1
his,1
drainage,1
subjected,1
observers,1
bring,1
substances,1
ecological,1
l,1
correlating,1
cyrus,1
superficial,1
across,1
centered,1
developed,1
synthesis,1
dry,1
either,1
located,1
accordancy,1
claimed,1
bays,1
illustration,1
mammoth,1
techniques,1
low,1
sort,1
pale,1
cradle,1
conch,1
square,1
affected,1
per,1
preponderance,1
vertical,1
lines,1
regard,1
whistles,1
thrown,1
livelihood,1
statured,1
s,1
death,1
prevent,1
trait,1
museum,1
forming,1
completely,1
sixteen,1
oblique,1
occupancy,1
detailed,1
still,1
glaciers,1
pointed,1
eighteen,1
grasses,1
force,1
make,1
notably,1
crushed,1
accumulations,1
mile,1
connected,1
obtains,1
developments,1
village,1
remaining,1
importance,1
furnish,1
modes,1
absorption,1
american,1
burton,1
seemingly,1
skarland,1
eaten,1
rods,1
meteoric,1
vertically,1
religious,1
changes,1
special,1
kinds,1
possess,1
casually,1
immigrating,1
properly,1
analysis,1
distant,1
diagnostic,1
food,1
devoid,1
summarized,1
guide,1
birds,1
ocmulgee,1
fully,1
once,1
formed,1
villages,1
duplicate,1
stratified,1
ways,1
interpretation,1
exposed,1
game,1
sleeves,1
face,1
alligator,1
represents,1
studies,1
leave,1
discernible,1
notched,1
marginal,1
country,1
halves,1
fluting,1
soon,1
metcalfe,1
lime,1
continuity,1
marks,1
gravels,1
antilles,1
restricted,1
conclusive,1
consider,1
matters,1
virginia,1
comparisons,1
thesis,1
established,1
differentiated,1
cannon,1
organic,1
intensive,1
profusion,1
suggestions,1
occurred,1
included,1
home,1
amply,1
berry,1
resultant,1
eastward,1
fort,1
cit,1
outlined,1
positively,1
supervisor,1
before,1
pipes,1
moderately,1
practice,1
believed,1
weather,1
attain,1
supervisors,1
suggestive,1
prehistory,1
migration,1
house,1
literally,1
