WORDCOUNTS,WEIGHT
flaking,2
hammerstone,2
would,2
below,2
features,2
expected,2
archaeology,2
defined,2
probable,2
clay,2
bank,2
least,2
latter,2
willoughby,2
facing,2
finish,2
adhere,2
pecking,2
lying,2
southwest,2
much,2
stratum,2
recent,2
cross,2
weathering,2
mentioned,1
subsequently,1
perfect,1
pattern,1
exhibiting,1
higher,1
portion,1
does,1
regional,1
twelve,1
triangles,1
led,1
spheroidal,1
states,1
respect,1
adhering,1
second,1
approximate,1
final,1
done,1
characteristics,1
stems,1
deny,1
ceremonial,1
alunumber,1
oriented,1
acid,1
meets,1
seventeen,1
quite,1
boulder,1
if,1
bold,1
assert,1
indicated,1
soluble,1
identified,1
principally,1
encompassed,1
across,1
wendell,1
short,1
developed,1
wellproportioned,1
grateful,1
flake,1
opinion,1
judging,1
junction,1
page,1
parent,1
lines,1
andean,1
resulted,1
edges,1
respectable,1
pierce,1
northeast,1
slabs,1
dimensions,1
lost,1
deposit,1
pointed,1
contour,1
determining,1
expect,1
properties,1
village,1
remaining,1
minum,1
certain,1
perforation,1
becoming,1
center,1
trench,1
expert,1
variant,1
groupings,1
hold,1
disintegration,1
imply,1
life,1
class,1
special,1
possess,1
k,1
assigned,1
depositwhether,1
tend,1
standard,1
terial,1
summarized,1
achieve,1
formed,1
explicable,1
carpenter,1
yet,1
h,1
rounded,1
auspices,1
unmodified,1
reference,1
sandstone,1
permission,1
recalled,1
shallower,1
category,1
pp,1
discernible,1
conscious,1
ell,1
park,1
resemble,1
facilitated,1
old,1
joseph,1
photographs,1
drill,1
considerations,1
conical,1
under,1
rco,1
considered,1
gravels,1
collection,1
laboratory,1
orland,1
intercept,1
ganese,1
position,1
occupational,1
excavation,1
assistant,1
specialization,1
recurrence,1
contained,1
included,1
hujmus,1
their,1
homogeneous,1
fifteen,1
assisted,1
note,1
criticizing,1
n,1
patch,1
squares,1
traces,1
gradually,1
lenses,1
likened,1
exceeds,1
graviel,1
manufacture,1
differs,1
experiment,1
incorporated,1
qualitative,1
peoples,1
four,1
cutting,1
experience,1
extensive,1
possibly,1
superior,1
said,1
consistent,1
lithic,1
vi,1
comparisons,1
permitted,1
disturbances,1
decomposition,1
followed,1
shapes,1
undertaken,1
lack,1
specifically,1
represent,1
stemmed,1
paul,1
seem,1
phi,1
silt,1
godfrey,1
attempts,1
forty,1
figure,1
suggested,1
others,1
chiefly,1
cut,1
academy,1
view,1
flexed,1
lucky,1
central,1
evidenced,1
components,1
penobscot,1
fragmentary,1
addition,1
advanced,1
readily,1
ranges,1
interrupted,1
five,1
conducted,1
unflaked,1
different,1
came,1
tactually,1
esker,1
comparatively,1
whom,1
ocheramerican,1
pounds,1
oval,1
wide,1
ui,1
height,1
affinities,1
bearing,1
secondary,1
accommodate,1
belong,1
sium,1
stevens,1
deposited,1
generalize,1
plan,1
producing,1
remarked,1
follows,1
recognize,1
butuff,1
larger,1
clear,1
able,1
xiii,1
accounted,1
research,1
hundred,1
goods,1
affected,1
exhausting,1
zone,1
proved,1
cultivation,1
variation,1
thev,1
resulting,1
section,1
distinctive,1
transposition,1
discussed,1
utilized,1
mass,1
fragments,1
external,1
appeared,1
surrounding,1
respects,1
type,1
merely,1
destroyed,1
lead,1
evident,1
further,1
hand,1
greatly,1
resharpening,1
adjacent,1
tv,1
reserved,1
standardized,1
samnles,1
detection,1
manner,1
what,1
theodore,1
superimposed,1
investigation,1
tools,1
trefethen,1
contents,1
majority,1
terms,1
produced,1
underscores,1
system,1
answer,1
meet,1
accounts,1
case,1
forth,1
ulgnhlalimui,1
character,1
otherwise,1
til,1
narrower,1
however,1
agricultural,1
blades,1
classifying,1
plummets,1
colored,1
impractical,1
writes,1
linear,1
striae,1
enough,1
excavating,1
flakihig,1
east,1
distance,1
proportionately,1
trough,1
fully,1
celts,1
primary,1
yeellow,1
rests,1
because,1
tripod,1
degree,1
sites,1
drainage,1
having,1
recency,1
figs,1
gained,1
directly,1
information,1
grounds,1
strings,1
affirming,1
e,1
w,1
line,1
greatest,1
data,1
situated,1
condition,1
illustrate,1
discussion,1
probably,1
conjecture,1
douglas,1
rocks,1
prior,1
steep,1
stern,1
bibliography,1
explanation,1
pebbles,1
intention,1
accompanying,1
comprises,1
occasionally,1
average,1
slightly,1
west,1
apart,1
rhyolite,1
brought,1
disparate,1
reported,1
given,1
surrounded,1
crude,1
uncover,1
including,1
thickness,1
criteria,1
extending,1
establishment,1
representative,1
manufactured,1
chip,1
knowledge,1
content,1
desirable,1
adversely,1
apply,1
along,1
criterion,1
test,1
variability,1
uniform,1
celt,1
description,1
uncovered,1
findings,1
excavator,1
significant,1
undergone,1
substance,1
herein,1
focus,1
during,1
obscured,1
indebted,1
distinguishable,1
wellfinished,1
facets,1
phorous,1
truncate,1
averaged,1
gardens,1
enfield,1
harvard,1
survey,1
cluster,1
participated,1
detect,1
assign,1
proportion,1
prerequisite,1
comprised,1
terminal,1
like,1
ibid,1
therein,1
recovered,1
apex,1
arguments,1
strikingly,1
profilehadlock,1
pertaining,1
observed,1
employed,1
hammerstones,1
moderate,1
until,1
used,1
component,1
years,1
low,1
reveals,1
run,1
professor,1
against,1
graduate,1
extend,1
directed,1
conditions,1
stress,1
assignment,1
national,1
finally,1
indistinguishable,1
corner,1
thlis,1
change,1
wish,1
mixed,1
walter,1
d,1
field,1
period,1
lowest,1
materially,1
intermixed,1
smaller,1
suggest,1
high,1
prevailingly,1
century,1
regular,1
asymmetrical,1
lie,1
felsite,1
kind,1
filled,1
after,1
running,1
cases,1
resting,1
segment,1
remains,1
marshland,1
ranged,1
roughly,1
underlying,1
relationship,1
summary,1
doubtless,1
passadukeag,1
pecked,1
few,1
uniformly,1
internal,1
contrary,1
cium,1
parallel,1
feet,1
six,1
mantle,1
magnonfi,1
sight,1
characterized,1
consisted,1
examine,1
impossible,1
thin,1
azimuth,1
structure,1
corners,1
partial,1
v,1
lafayette,1
generally,1
identifications,1
up,1
through,1
meters,1
hadlock,1
obscure,1
student,1
entire,1
postulate,1
little,1
delicate,1
securing,1
ctala,1
using,1
inverted,1
details,1
among,1
occupied,1
tendency,1
zones,1
prevail,1
joint,1
value,1
weigh,1
validly,1
nesium,1
pottery,1
quarter,1
broader,1
valid,1
chemist,1
tentative,1
function,1
attention,1
termed,1
close,1
digging,1
dictated,1
corpse,1
deeper,1
unused,1
experimented,1
walls,1
