WORDCOUNTS,WEIGHT
the,216
of,209
and,171
in,130
a,90
red,74
from,71
to,69
ochre,60
for,57
sources,41
samples,40
analysis,39
be,37
by,33
or,30
as,29
that,29
were,28
is,27
ppm,27
geochemical,27
archaeological,27
are,25
with,24
ochres,24
at,22
on,22
other,20
pixe,19
sample,18
may,18
al,18
j,18
our,18
we,18
was,17
an,17
r,16
also,16
geological,16
american,15
studies,15
found,15
et,15
north,15
e,14
elements,14
some,14
university,13
m,13
variation,13
de,13
sunrise,13
western,12
ancient,12
within,12
analyzed,12
these,12
use,12
this,12
l,11
paleolithic,11
used,11
have,11
provenance,11
it,10
two,10
new,10
source,10
america,10
materials,10
g,10
relatively,10
antiquity,10
california,10
between,10
york,9
their,9
k,9
not,9
rock,9
all,9
intrasource,9
data,9
deposits,9
can,9
results,9
china,9
been,8
eight,8
concentrations,8
potential,8
its,8
such,8
d,8
values,8
tajiguas,8
creek,7
quarry,7
more,7
s,7
composition,7
iron,7
principal,7
sites,7
mine,7
tested,7
c,7
widely,7
neff,6
no,6
limited,6
oregon,6
sulphur,6
geochemically,6
titanium,6
they,6
b,6
about,6
table,6
edited,6
h,6
each,6
trace,6
upper,6
contexts,6
first,6
only,6
many,6
discrete,6
patterns,6
elemental,6
has,6
well,6
suggests,6
reported,6
including,6
variability,6
chemical,6
archaeology,6
highly,6
percent,6
than,6
should,6
preliminary,6
ranging,5
site,5
deposit,5
traded,5
measured,5
pp,5
then,5
peoples,5
resource,5
wyoming,5
humans,5
color,5
where,5
material,5
number,5
p,5
which,5
trade,5
around,5
single,5
element,5
splits,5
ca,5
gold,5
using,4
san,4
common,4
mean,4
detailed,4
compositional,4
parts,4
one,4
associated,4
bp,4
si,4
but,4
most,4
quantitative,4
ni,4
over,4
appear,4
analyses,4
silicon,4
figure,4
distinctive,4
past,4
minam,4
v,4
system,4
record,4
zn,4
eastern,4
mg,4
travel,4
middle,4
los,4
region,4
description,4
ritual,4
available,4
significant,4
reconstruct,4
exposed,4
human,4
central,4
reconstructing,4
both,4
t,4
known,4
southern,4
obtained,4
exchange,4
small,4
valued,4
soil,4
internal,4
components,4
study,4
mining,4
baked,4
australian,4
y,4
blue,4
given,4
journal,4
world,4
among,4
beam,4
evidence,4
european,3
o,3
americans,3
science,3
if,3
identified,3
technique,3
cells,3
who,3
prove,3
proton,3
per,3
ocre,3
chemistry,3
oxides,3
had,3
ti,3
burned,3
statistical,3
emission,3
minutes,3
dated,3
before,3
performed,3
series,3
locality,3
detected,3
department,3
lower,3
symbolic,3
archaeologists,3
indicate,3
australia,3
useful,3
grade,3
europe,3
hot,3
wreschner,3
varied,3
allow,3
years,3
quarried,3
zone,3
dev,3
distinct,3
further,3
those,3
robert,3
according,3
intertidal,3
similar,3
el,3
nature,3
irradiated,3
empty,3
por,3
native,3
people,3
problem,3
st,3
observable,3
filter,3
matrix,3
characterization,3
received,3
anatomically,3
ochreous,3
range,3
multiple,3
concentration,3
x,3
very,3
beach,3
behaviors,3
press,3
northern,3
localized,3
million,3
documented,3
spring,3
three,3
percentages,3
solution,3
individual,3
david,3
include,3
although,3
conducted,3
below,3
area,3
came,3
clay,3
bank,3
several,3
coal,3
systems,3
paleoindian,3
presence,3
research,3
currentanthropology,3
berndt,3
obsidian,3
manganese,3
early,3
weight,3
interaction,3
much,3
massive,3
alaska,3
barbara,2
needed,2
f,2
does,2
now,2
extracted,2
likely,2
flow,2
magnesium,2
dall,2
limits,2
africa,2
various,2
difficult,2
collected,2
fraction,2
crucial,2
academic,2
homo,2
pca,2
nist,2
located,2
ranged,2
grateful,2
pulverized,2
en,2
through,2
widespread,2
determine,2
tankersley,2
hughes,2
pb,2
mountains,2
nondestructive,2
clasts,2
remaining,2
potassium,2
derived,2
ceramics,2
southeast,2
fe,2
uncertainties,2
once,2
coastal,2
reference,2
means,2
aboriginal,2
zirconium,2
fly,2
modern,2
vanadium,2
uncertainty,2
thick,2
amata,2
prehistory,2
definitive,2
strontium,2
roper,2
ne,2
us,2
comparisons,2
differentiated,2
gamble,2
kehoe,2
into,2
processing,2
frison,2
any,2
sr,2
lava,2
ethnographic,2
comes,2
oxidized,2
measurement,2
homogeneity,2
wisconsin,2
must,2
additional,2
regional,2
origins,2
calcium,2
mev,2
jon,2
christophe,2
ceramic,2
lead,2
srm,2
symbol,2
spatially,2
pleistocene,2
ii,2
luis,2
persimmon,2
limit,2
others,2
cut,2
natural,2
artistic,2
smith,2
olduvai,2
analytical,2
paper,2
standards,2
manuscript,2
seem,2
preserve,2
scholars,2
harbor,2
appearance,2
conservative,2
plot,2
report,2
time,2
testing,2
surfaces,2
considerable,2
there,2
scores,2
butzer,2
anthropologist,2
state,2
date,2
monterey,2
marine,2
focused,2
caves,2
thoroughly,2
anthropology,2
combined,2
context,2
them,2
appears,2
volcanic,2
produced,2
basedow,2
applied,2
documenting,2
lane,2
ash,2
instrumental,2
karstic,2
muestras,2
cavity,2
wide,2
earlier,2
dune,2
because,2
acheulian,2
another,2
sensitivities,2
descantes,2
w,2
work,2
obispo,2
made,2
beaumont,2
possible,2
del,2
significantly,2
little,2
mn,2
andlisis,2
expand,2
routinely,2
techniques,2
analyze,2
target,2
levey,2
obtain,2
treganza,2
discussion,2
nickel,2
isolated,2
exist,2
powars,2
terra,2
radiocarbon,2
come,2
rojo,2
mouth,2
que,2
manner,2
sediments,2
nuclear,2
component,2
geochemistry,2
sapiens,2
cambridge,2
since,2
historic,2
numerous,2
national,2
kentucky,2
ability,2
mass,2
would,2
measurable,2
so,2
effectively,2
statistically,2
suggest,2
mount,2
high,2
aluminum,2
fuentes,2
standard,2
extremely,2
francisco,2
ilani,2
mineral,2
santa,2
methods,2
museum,2
respectively,2
vary,2
estimate,2
helpful,2
terrace,2
erlandson,2
hematite,2
consistent,2
shale,2
based,2
detection,2
stone,2
ago,2
zinc,2
october,2
velo,2
major,2
variety,2
society,2
absence,1
chamber,1
intersource,1
reportamos,1
cobbles,1
seems,1
rs,1
hector,1
alrededor,1
except,1
chromium,1
turquoise,1
gibson,1
via,1
interferences,1
explosion,1
weapon,1
para,1
diferentes,1
cofdnelvl,1
unlikely,1
situation,1
adequate,1
characteristics,1
deviations,1
ceremonial,1
south,1
malmqvist,1
rayos,1
comment,1
body,1
richest,1
russian,1
without,1
microns,1
bars,1
george,1
rather,1
certified,1
subjected,1
minimal,1
will,1
camp,1
stream,1
insect,1
contaminated,1
variable,1
five,1
pasados,1
separation,1
materiales,1
short,1
constituents,1
types,1
naturally,1
faceted,1
dry,1
layers,1
comparative,1
program,1
pottery,1
salinas,1
observations,1
separated,1
support,1
play,1
funk,1
elizabeth,1
corporation,1
casa,1
quarrying,1
earle,1
account,1
levels,1
swept,1
nearly,1
mankind,1
reduce,1
accepted,1
alone,1
un,1
seen,1
collections,1
suffer,1
burial,1
yale,1
poblaciones,1
differentiating,1
mortar,1
usados,1
notably,1
after,1
veins,1
linse,1
case,1
se,1
ofarchaeological,1
entre,1
large,1
interesting,1
mesoamerica,1
ocho,1
simultaneously,1
confidence,1
deepest,1
forget,1
life,1
nativeamericans,1
es,1
pigments,1
germanium,1
cave,1
expandir,1
conventional,1
extenso,1
formation,1
biological,1
quite,1
blackman,1
discoveries,1
ore,1
berkeley,1
hope,1
word,1
phases,1
surprising,1
rate,1
factors,1
settlement,1
pacific,1
clovis,1
gravimetric,1
editing,1
charcoal,1
consistency,1
delineates,1
hematites,1
differentiate,1
saturated,1
pouring,1
abundances,1
accounts,1
articulo,1
examine,1
rybp,1
fissure,1
institution,1
postdepositional,1
grupos,1
sayre,1
easily,1
parentheses,1
requiring,1
iliation,1
sandy,1
sand,1
taken,1
detectable,1
flows,1
better,1
ensure,1
tribe,1
helium,1
alaskan,1
cliff,1
guelph,1
singer,1
laboratory,1
varian,1
tanning,1
key,1
sections,1
pestle,1
utilizado,1
br,1
archaic,1
calibration,1
eochemical,1
included,1
cluster,1
ams,1
heavy,1
yvbm,1
ofprehistoric,1
cakes,1
technology,1
assistance,1
onwreschner,1
just,1
during,1
obsidians,1
plenum,1
following,1
n,1
ky,1
placed,1
traces,1
amazingantiquity,1
nice,1
northeastern,1
deposito,1
argued,1
anonymous,1
too,1
incorporated,1
stocked,1
limestone,1
subsamples,1
age,1
parekh,1
four,1
measurements,1
show,1
dataanalysis,1
wiley,1
metavolcanic,1
metallic,1
sagonia,1
tecnica,1
geographic,1
ever,1
increasingly,1
recovered,1
peile,1
surface,1
tillinghast,1
statement,1
gap,1
electron,1
sufficient,1
submerged,1
synthesis,1
pellet,1
fill,1
obtenidos,1
rripe,1
nuestra,1
alteration,1
resultados,1
long,1
expands,1
geoquimica,1
rydno,1
westview,1
weigand,1
successfully,1
southeastalaska,1
offers,1
idea,1
lynne,1
purified,1
chunks,1
scientific,1
nys,1
idntf,1
seven,1
stated,1
bright,1
segregates,1
medica,1
schackley,1
mark,1
detector,1
suggested,1
might,1
ste,1
assist,1
subject,1
dc,1
tj,1
history,1
mercuric,1
investigadores,1
biplot,1
petrographically,1
greater,1
water,1
magnum,1
missing,1
adelaide,1
comparison,1
expressed,1
uses,1
laminations,1
srprcn,1
anassessment,1
true,1
prehistoric,1
fact,1
attribute,1
zr,1
ofjust,1
susquehanna,1
posible,1
lack,1
cure,1
contained,1
byram,1
ga,1
gorge,1
datos,1
location,1
higher,1
fractional,1
head,1
subsample,1
best,1
unknown,1
ubiquitous,1
areas,1
could,1
special,1
pressure,1
inarchaeological,1
drying,1
across,1
prepared,1
reed,1
begun,1
railroad,1
half,1
continuereports,1
esmls,1
thank,1
current,1
differences,1
july,1
potentially,1
rich,1
jeff,1
effort,1
incluyendo,1
achievement,1
particularly,1
heating,1
inherent,1
radio,1
estudios,1
vermillions,1
munsell,1
facilitate,1
production,1
far,1
goods,1
diablo,1
cognitive,1
end,1
carolina,1
porcelain,1
vessels,1
intercambio,1
hanna,1
kw,1
quarries,1
binders,1
resulting,1
arsenic,1
associations,1
book,1
diameter,1
interaccion,1
erectus,1
multiples,1
haven,1
las,1
help,1
gallium,1
bedrock,1
cores,1
mined,1
external,1
breschini,1
preece,1
otras,1
occurrence,1
hill,1
evaluate,1
culmination,1
significativamente,1
johansson,1
conclusions,1
accurately,1
micromatter,1
raised,1
libraries,1
traced,1
remarkable,1
inducida,1
begin,1
opment,1
cultural,1
foster,1
cavern,1
profitable,1
somewhat,1
advances,1
what,1
earliest,1
historical,1
relations,1
colours,1
natufian,1
purposes,1
visibility,1
cobalt,1
mixing,1
heizer,1
whether,1
reader,1
intercambiado,1
southwestern,1
multidisciplinary,1
less,1
heavily,1
lion,1
curator,1
ones,1
absorbing,1
leaching,1
supports,1
excellent,1
disseminated,1
scale,1
pastes,1
energy,1
proceed,1
ed,1
proven,1
hell,1
thinfilm,1
plains,1
important,1
core,1
reconstruir,1
platte,1
collaborate,1
beginning,1
plain,1
isbn,1
cautioning,1
deep,1
debate,1
acknowledgments,1
task,1
assemblage,1
lumley,1
szeletian,1
package,1
near,1
wood,1
coyote,1
harbottle,1
iv,1
gm,1
stein,1
polypropylene,1
wider,1
radioanalytical,1
institute,1
cu,1
studying,1
agrabadh,1
laboratories,1
melbourne,1
outstanding,1
confirmsreports,1
drainage,1
explored,1
microscopy,1
watchman,1
clearly,1
alluvium,1
information,1
investigations,1
northaniericanarchaeologist,1
knife,1
application,1
highway,1
differ,1
quantities,1
physical,1
recommended,1
crushed,1
determined,1
leakey,1
reconstructions,1
tasmania,1
residuals,1
helped,1
scanning,1
exploring,1
mapped,1
observed,1
artifacts,1
arqueologos,1
sales,1
i,1
clarendon,1
geoquimico,1
neandertal,1
robertson,1
establishing,1
considerably,1
examples,1
background,1
materia,1
technically,1
bodies,1
anmerican,1
tool,1
reviewing,1
paintings,1
level,1
archaeometry,1
hemisphere,1
solid,1
represented,1
usa,1
ampliamente,1
firstaustralians,1
fine,1
logarithmic,1
prized,1
west,1
occurring,1
county,1
allen,1
cl,1
simply,1
optical,1
volume,1
enhanced,1
despite,1
example,1
concerned,1
sent,1
bm,1
atmospheric,1
cited,1
apparent,1
blanchard,1
still,1
due,1
proveniencia,1
role,1
along,1
civ,1
test,1
african,1
ac,1
contain,1
pocket,1
varying,1
step,1
empirical,1
analyzing,1
jim,1
whole,1
combining,1
yor,1
food,1
island,1
overview,1
trimming,1
masterful,1
tale,1
wallace,1
consistently,1
residues,1
utility,1
split,1
behavior,1
copper,1
beings,1
reduces,1
indians,1
beginnings,1
tremendously,1
geologically,1
tips,1
bivariate,1
karst,1
intrasample,1
ambrona,1
baichtal,1
while,1
precision,1
teesdale,1
discute,1
examination,1
translated,1
throughout,1
charging,1
bishop,1
comments,1
away,1
regions,1
limonite,1
hydrothermal,1
formations,1
synthetic,1
ultimately,1
ail,1
ure,1
residents,1
betweenreports,1
shown,1
yearsevery,1
monographs,1
accuracy,1
sistemas,1
subsurface,1
differentiation,1
recent,1
low,1
irradiation,1
quality,1
cual,1
compositions,1
medical,1
feasibility,1
earth,1
tanganyika,1
efforts,1
initial,1
attributed,1
opus,1
count,1
modem,1
southemafiica,1
sediment,1
nonlinear,1
trcansition,1
medio,1
definitely,1
hungary,1
itao,1
flushed,1
bruising,1
ballena,1
expended,1
good,1
indican,1
identify,1
basal,1
pulverised,1
excavated,1
rango,1
least,1
instrunients,1
harper,1
allowed,1
geoscientific,1
advantages,1
wy,1
presented,1
publications,1
pictographs,1
flood,1
canadian,1
cf,1
co,1
even,1
ice,1
assessment,1
preparation,1
darby,1
housed,1
manually,1
spectra,1
mines,1
madison,1
variance,1
sands,1
france,1
wavelength,1
colleagues,1
defined,1
consensus,1
filled,1
norte,1
off,1
accurate,1
probable,1
cr,1
inaboriginal,1
agitating,1
fue,1
routes,1
lasfuentes,1
approximately,1
late,1
scarlet,1
israel,1
attention,1
transformation,1
underlying,1
summary,1
times,1
systematically,1
primarily,1
staff,1
sodium,1
specific,1
random,1
few,1
dispersive,1
petrographic,1
smithsonian,1
carbon,1
resolutions,1
becov,1
removed,1
este,1
valuable,1
chapel,1
six,1
sm,1
encouraging,1
misread,1
ochreminingandritual,1
oxford,1
become,1
palaeloithic,1
graphically,1
bromine,1
podria,1
ericson,1
colorado,1
bucket,1
assessing,1
contact,1
scott,1
distinguish,1
valuesa,1
ngwenya,1
amria,1
inarchaeology,1
coast,1
rubidium,1
networks,1
derivedfrom,1
sharing,1
always,1
uncorrected,1
mercury,1
revised,1
suitability,1
lovas,1
sciences,1
paleoindians,1
carmel,1
irradiate,1
occidental,1
copyright,1
unwanted,1
software,1
pressing,1
sea,1
otros,1
ellipses,1
often,1
story,1
field,1
notes,1
either,1
appropriate,1
feasible,1
quarterly,1
value,1
gest,1
sydney,1
indebted,1
dates,1
hammerstones,1
formulary,1
handful,1
greek,1
la,1
wallowa,1
equal,1
draft,1
cumulate,1
scholarly,1
content,1
separate,1
mtns,1
references,1
societies,1
