WORDCOUNTS,WEIGHT
the,389
of,317
in,166
to,157
a,151
and,149
is,143
be,94
that,86
this,86
type,78
not,61
seriation,61
are,59
by,59
as,57
it,54
n,53
will,52
or,46
for,45
frequency,44
but,40
class,39
types,38
which,38
i,37
with,36
site,32
b,32
more,32
frequencies,32
would,28
from,26
these,26
table,26
decorated,26
can,26
have,25
sherd,24
may,21
been,21
must,21
conditions,21
battleship,21
sherds,20
change,20
curve,20
we,20
example,19
count,19
on,19
no,18
set,18
assumptions,18
collections,17
pot,17
an,17
has,16
number,16
collection,16
undecorated,16
pottery,16
other,15
all,15
my,15
such,15
so,15
at,14
order,14
ordering,14
examples,14
one,14
than,14
only,13
each,13
any,13
within,13
because,13
its,13
problem,12
time,12
very,12
data,12
if,11
they,11
antiquity,11
technique,11
methodologically,11
ceramic,11
simple,11
cannot,11
sites,11
discussion,11
use,11
should,11
popularity,10
represent,10
collect,10
also,10
here,10
many,10
method,10
some,10
classes,10
upon,10
presented,10
difficulties,10
quite,10
their,9
changes,9
then,9
do,9
what,9
forth,9
well,9
question,9
although,9
does,8
his,8
unidirectional,8
same,8
pattern,8
there,8
particular,8
persistently,8
concept,8
through,8
most,8
actually,8
actual,8
kinds,8
tot,8
chronological,7
second,7
complex,7
tion,7
sets,7
under,7
chronology,7
into,7
total,7
picture,7
nature,7
fact,7
valid,7
inherent,7
historical,7
equally,7
increase,7
significant,7
seria,7
pfg,7
between,7
using,7
model,6
he,6
basic,6
respect,6
just,6
several,6
noted,6
either,6
inference,6
rather,6
others,6
dunnell,6
bl,6
could,6
cultural,6
validity,6
decoration,6
legitimate,6
al,6
point,6
decrease,6
during,6
exist,6
archaeological,6
misleading,6
those,6
span,5
curves,5
various,5
independent,5
c,5
comments,5
case,5
derived,5
american,5
numbers,5
different,5
decreases,5
variation,5
terms,5
form,5
erratic,5
statement,5
another,5
both,5
concern,5
per,5
shown,5
described,5
application,5
area,5
least,5
few,5
problems,5
even,5
given,5
counts,5
recent,5
appropriate,5
value,5
major,5
standard,5
perfect,4
way,4
how,4
overall,4
explicit,4
dec,4
represented,4
certain,4
percentage,4
factors,4
completely,4
was,4
constant,4
manufacture,4
simply,4
first,4
permit,4
constructed,4
specific,4
certainly,4
know,4
might,4
descriptive,4
raw,4
replaces,4
seriationist,4
tables,4
particularly,4
undec,4
real,4
manipulating,4
present,4
techniques,4
less,4
see,4
applied,4
assertions,4
produce,4
identical,4
demonstrated,4
obvious,4
postulated,4
were,4
single,4
used,4
conform,4
finally,4
applicable,4
resultant,4
cases,4
involved,4
computed,4
james,4
proper,4
much,4
relative,4
erroneous,3
analytic,3
portion,3
matter,3
matrices,3
steadily,3
commentary,3
critical,3
presentation,3
involve,3
requisite,3
totally,3
minimum,3
make,3
battleships,3
importance,3
replaced,3
construction,3
analysis,3
unsound,3
united,3
once,3
when,3
albert,3
later,3
considered,3
seems,3
virtually,3
misrepresentation,3
before,3
following,3
listed,3
already,3
two,3
ford,3
always,3
observed,3
ii,3
again,3
appear,3
commonplace,3
paper,3
based,3
indeed,3
rarely,3
follows,3
products,3
diagram,3
term,3
inferring,3
late,3
never,3
indicate,3
system,3
explicitly,3
remains,3
gross,3
original,3
almost,3
minimal,3
increases,3
logical,3
fraction,3
literature,3
made,3
reader,3
say,3
purpose,3
apparent,3
categories,3
assumption,3
assume,3
states,3
relationships,3
historically,3
since,3
individual,3
accepted,3
general,3
colleagues,3
nor,3
hypothetical,3
spaulding,3
assumed,3
unimodal,3
mechanical,3
maximum,3
archaeologist,3
fallacies,3
provided,3
applies,3
increasing,2
final,2
insofar,2
opposed,2
inspection,2
led,2
reconstructed,2
applications,2
recognized,2
situation,2
deny,2
indefensible,2
raise,2
bars,2
concerned,2
generated,2
main,2
groups,2
short,2
comparative,2
pieces,2
hourglass,2
museum,2
schemes,2
prehistoric,2
process,2
referred,2
comparable,2
seen,2
still,2
above,2
proportionate,2
elementary,2
easily,2
elaborate,2
produced,2
tend,2
limitation,2
achieve,2
word,2
embodies,2
constitutes,2
suffice,2
reference,2
category,2
specified,2
added,2
fallacious,2
restricted,2
us,2
position,2
statistical,2
history,2
depends,2
complete,2
invariably,2
gradually,2
result,2
without,2
implicit,2
meaningless,2
mentioned,2
university,2
tempting,2
situations,2
decor,2
geographic,2
lower,2
being,2
consistent,2
known,2
symbols,2
beyond,2
comparisons,2
schuessler,2
consequence,2
specifically,2
cancel,2
unilineal,2
suggested,2
dimension,2
conceived,2
put,2
j,2
demographic,2
analytical,2
attribute,2
consideration,2
seem,2
best,2
areas,2
pragmatic,2
consisting,2
generalize,2
expense,2
combinations,2
reasoning,2
true,2
deal,2
obviously,2
rely,2
infer,2
ordered,2
seriations,2
explicated,2
last,2
id,2
shall,2
offered,2
johnson,2
contrived,2
something,2
purposes,2
unique,2
appears,2
ad,2
wherein,2
sociology,2
placed,2
injected,2
presuppositions,2
plain,2
chronologically,2
occurrence,2
distribution,2
primary,2
possibility,2
attaining,2
incorporate,2
rests,2
aspects,2
none,2
evaluation,2
apparently,2
basis,2
limitations,2
trivial,2
likely,2
parameter,2
related,2
samples,2
representing,2
rash,2
whole,2
herein,2
describe,2
force,2
emphasize,2
anomolies,2
sequence,2
maintained,2
resolved,2
significance,2
regarding,2
nothing,2
relates,2
reflect,2
implied,2
reality,2
manipulation,2
grossly,2
fallacy,2
agreement,2
points,2
interest,2
wish,2
successful,2
perhaps,2
d,2
product,2
bear,2
reliable,2
sample,2
attributes,2
percentages,2
archaeology,2
exercise,2
earlier,2
provides,2
decreased,2
sake,2
increased,2
small,2
summary,2
ignore,2
hoped,2
seriated,2
improper,2
further,2
misorder,2
become,2
themselves,2
peak,2
exactly,2
twice,2
methodological,2
truly,2
like,2
partial,2
early,2
phillips,2
approach,2
constructive,2
mississippi,2
concise,2
modifications,2
conversations,2
am,2
la,2
unrelated,2
unordered,2
operating,2
aid,1
frequent,1
dealing,1
difficult,1
permits,1
go,1
standardizing,1
venture,1
yr,1
suggestion,1
straight,1
processual,1
formulated,1
operate,1
asserted,1
adhering,1
units,1
arrangement,1
adequate,1
faculties,1
replacing,1
leroy,1
demand,1
processes,1
violation,1
phrased,1
note,1
limits,1
examining,1
variety,1
absence,1
deception,1
materials,1
common,1
misrepresent,1
memphis,1
saying,1
recall,1
statements,1
scientific,1
primitive,1
indicated,1
usually,1
interested,1
calendric,1
logically,1
incorrect,1
unjustifiable,1
culturally,1
happy,1
f,1
interpretation,1
created,1
remain,1
functional,1
mcnutt,1
reasonable,1
idea,1
machinations,1
manipulate,1
wait,1
cells,1
randomly,1
alternate,1
parent,1
classic,1
exists,1
nearly,1
contemplation,1
worthy,1
derive,1
bulletin,1
implies,1
measures,1
success,1
etc,1
reason,1
taxonomically,1
jeeps,1
convince,1
whatever,1
dealt,1
illogical,1
served,1
contemplating,1
effectively,1
after,1
importantly,1
tools,1
developments,1
similar,1
village,1
se,1
group,1
deals,1
vessel,1
qualification,1
touched,1
ware,1
direction,1
disappears,1
containing,1
typology,1
positive,1
intend,1
employ,1
often,1
answering,1
ample,1
danger,1
approaches,1
design,1
feel,1
zero,1
easy,1
construct,1
ones,1
yet,1
ways,1
shell,1
h,1
rounded,1
sinister,1
houghton,1
unimaximum,1
means,1
itself,1
double,1
understand,1
rubric,1
represents,1
inhere,1
unsuitability,1
problematic,1
discriminate,1
sound,1
parts,1
differences,1
commend,1
rigorous,1
satisfied,1
better,1
continuity,1
lineal,1
latter,1
former,1
decade,1
illustration,1
excellent,1
consider,1
alone,1
challenged,1
schemata,1
proposes,1
namerican,1
scale,1
familiar,1
retained,1
mcnuttlamerican,1
pertinent,1
evaluating,1
falls,1
amply,1
indices,1
perceptive,1
clearly,1
thinking,1
specify,1
instance,1
section,1
culture,1
orders,1
likened,1
behaving,1
natural,1
comparison,1
prevent,1
denote,1
periodically,1
reformulation,1
defining,1
illustrated,1
measurements,1
complexes,1
show,1
department,1
contradiction,1
demonstrate,1
verification,1
colleague,1
matters,1
havoc,1
she,1
had,1
additional,1
nicety,1
accorded,1
expanding,1
symbolic,1
vietnam,1
surface,1
follow,1
exposition,1
justify,1
sufficient,1
exceed,1
efficient,1
declining,1
conforms,1
stricture,1
alteration,1
improvement,1
requires,1
inescapable,1
lewis,1
critiques,1
creation,1
s,1
peabody,1
production,1
disproof,1
convenience,1
absolute,1
achieving,1
restriction,1
subjected,1
sections,1
care,1
predicated,1
taken,1
important,1
export,1
figure,1
isolates,1
verge,1
disturbance,1
differently,1
mifflin,1
attempt,1
pointed,1
subject,1
foil,1
affirmative,1
discussions,1
advanced,1
admirably,1
horrible,1
anthropology,1
departure,1
scholars,1
arrived,1
closely,1
advance,1
elsewhere,1
acceptable,1
reach,1
sizes,1
insidious,1
principles,1
minimize,1
introduce,1
coincidence,1
cancelling,1
tradition,1
irrelevant,1
our,1
wares,1
assertion,1
correspondingly,1
bulk,1
undertake,1
derivatives,1
compound,1
great,1
called,1
effect,1
unaware,1
abstract,1
lc,1
right,1
regard,1
item,1
inter,1
wreak,1
analogy,1
analyses,1
factor,1
lacks,1
achieved,1
iii,1
bothered,1
out,1
able,1
issue,1
reliability,1
reply,1
conceivably,1
hence,1
scheme,1
exhaustive,1
end,1
seriate,1
vessels,1
take,1
invalidate,1
prevail,1
workable,1
analyst,1
succeeding,1
imperfect,1
help,1
discussed,1
separately,1
excavations,1
appeared,1
works,1
adduced,1
devised,1
consist,1
patterns,1
mind,1
state,1
belabored,1
portions,1
emphasized,1
obfuscated,1
precisely,1
rejoinder,1
keith,1
robert,1
standardized,1
reminiscent,1
classified,1
begin,1
culinary,1
realize,1
derivative,1
manner,1
identifiable,1
somewhat,1
war,1
catastrophic,1
deceptive,1
ratios,1
carefully,1
reservation,1
combined,1
execution,1
context,1
anticipate,1
spatial,1
them,1
whether,1
viewed,1
majority,1
stability,1
list,1
tell,1
meet,1
analogous,1
concealed,1
want,1
independently,1
acknowledged,1
necessary,1
favorable,1
computing,1
practice,1
concurrent,1
however,1
fictitious,1
existence,1
suspect,1
reiterated,1
simplicity,1
procedures,1
lengths,1
patently,1
refuge,1
binford,1
central,1
assault,1
reducible,1
multifactorial,1
leaving,1
presumptuous,1
wide,1
subsequent,1
ld,1
component,1
mechanically,1
continuum,1
intuition,1
exquisitely,1
while,1
iv,1
borne,1
argued,1
coin,1
discuss,1
w,1
convenient,1
producing,1
require,1
addresses,1
submit,1
doubtful,1
vol,1
thousands,1
compose,1
replacement,1
matrix,1
suggests,1
ideal,1
nauseum,1
e,1
hundreds,1
mean,1
ignored,1
casual,1
vast,1
size,1
condition,1
work,1
cluster,1
denominator,1
echoes,1
standardization,1
place,1
considering,1
presume,1
solely,1
limestone,1
imply,1
imponderables,1
untestable,1
who,1
intention,1
pragmatically,1
john,1
comprises,1
unquestionably,1
characteristic,1
circumstances,1
careful,1
picked,1
multiple,1
desired,1
little,1
deposits,1
reflecting,1
consequent,1
introduced,1
anthropologist,1
karl,1
indicating,1
manufactured,1
utmost,1
sufficiently,1
desirable,1
confirm,1
literal,1
develop,1
apply,1
correctly,1
introduces,1
test,1
enter,1
sophisticated,1
meaningful,1
himself,1
description,1
forces,1
impose,1
though,1
lies,1
step,1
entirely,1
misrepreseted,1
happens,1
dozens,1
combining,1
directed,1
fit,1
conclusively,1
largely,1
quotations,1
categorized,1
critique,1
refers,1
behavior,1
hereinafter,1
unspoken,1
broad,1
nullify,1
authors,1
world,1
isolated,1
figures,1
harvard,1
definitions,1
ameliorated,1
numbered,1
survey,1
questions,1
think,1
thereof,1
hope,1
mistake,1
variables,1
technologically,1
visual,1
call,1
prepared,1
documented,1
throughout,1
radiocarbon,1
violated,1
functionally,1
chosen,1
review,1
assistance,1
unqualified,1
corollary,1
rigor,1
deduce,1
peculiar,1
employed,1
models,1
eventualities,1
involves,1
specification,1
bicycles,1
legitimacy,1
argument,1
immediate,1
years,1
dynamics,1
baby,1
demonstrability,1
generate,1
own,1
disappear,1
clear,1
past,1
alternately,1
placing,1
presumption,1
numerator,1
covered,1
reappraised,1
language,1
numerically,1
lb,1
accept,1
aware,1
logic,1
evaluated,1
regarded,1
statistically,1
large,1
held,1
offer,1
occupancy,1
stratigraphic,1
operational,1
builders,1
include,1
normally,1
sense,1
correct,1
caused,1
dendrochronology,1
isolating,1
level,1
tricky,1
below,1
need,1
jr,1
constituent,1
disputed,1
negate,1
impeccable,1
respects,1
temporal,1
fabrics,1
theoretically,1
suggest,1
maintain,1
possible,1
diagrams,1
involving,1
next,1
effects,1
course,1
taste,1
get,1
attempted,1
investigator,1
agonize,1
inserting,1
attributing,1
define,1
standpoint,1
solution,1
graphed,1
associated,1
elements,1
speak,1
assuming,1
forms,1
truism,1
arises,1
rudimentary,1
dwell,1
permitted,1
gets,1
tanks,1
mound,1
equivalence,1
concerning,1
charles,1
somehow,1
striving,1
accurately,1
article,1
architect,1
matched,1
systems,1
removed,1
incapable,1
versus,1
papers,1
synonomous,1
catalyses,1
rest,1
arrange,1
six,1
griffin,1
elicit,1
methodically,1
observe,1
gracefully,1
combination,1
assert,1
convey,1
decline,1
dates,1
distinguished,1
straw,1
alluvial,1
arranged,1
maxima,1
third,1
examine,1
attendant,1
credible,1
whatsoever,1
preceding,1
properly,1
find,1
beginning,1
error,1
weight,1
concluding,1
generally,1
successfully,1
echoed,1
merican,1
occur,1
probably,1
working,1
translate,1
begs,1
spurious,1
minor,1
raised,1
equivalent,1
isolate,1
dividing,1
results,1
maximal,1
occupied,1
technological,1
preferable,1
tendency,1
notes,1
reflected,1
about,1
imperfectly,1
caution,1
alternative,1
successive,1
southeastern,1
columns,1
normal,1
questionable,1
attention,1
infinite,1
equal,1
rates,1
typeb,1
conceptually,1
widely,1
overlooked,1
induction,1
clusters,1
