WORDCOUNTS,WEIGHT
the,911
of,477
and,211
in,208
a,154
to,146
is,115
from,111
that,85
by,78
for,68
early,68
on,62
as,59
warps,56
are,54
with,52
be,47
or,44
warp,44
textile,44
one,40
x,40
this,39
two,38
loom,34
cloth,34
were,32
an,32
not,32
weaving,31
at,30
weave,30
horizon,30
complementary,30
weft,28
textiles,27
peru,27
more,26
period,26
weaves,24
initial,24
have,24
triple,23
heddle,23
de,23
design,22
it,21
its,21
new,21
plain,20
bird,20
pampa,20
these,20
even,19
no,19
peruvian,19
which,19
supe,19
twining,19
while,19
both,19
woven,18
introduction,18
twill,18
was,18
when,18
museum,18
only,18
float,18
figure,18
american,17
may,17
huaca,17
gramalote,17
within,16
cotton,16
structural,16
sets,15
yarns,15
along,15
than,15
their,15
structures,15
decorative,15
heddles,15
cross,15
j,14
other,14
university,14
edited,14
pp,14
examples,14
sequence,14
can,14
first,13
since,13
color,13
cupisnique,13
prieta,13
decoration,13
would,13
been,13
wefts,13
evidence,13
before,12
l,12
shed,12
m,12
technical,12
during,12
coast,12
same,12
number,12
another,12
la,12
antiquity,12
tapestry,12
fabric,11
wool,11
simple,11
has,11
p,11
method,11
limited,11
use,11
techniques,11
preceramic,11
might,10
el,10
emery,10
dc,10
used,10
still,10
al,10
weavers,10
double,10
pattern,10
present,10
floats,10
e,9
they,9
into,9
such,9
fabrics,9
process,9
late,9
et,9
will,9
selection,9
single,9
fragments,9
archaeological,9
then,9
natural,9
form,9
multiple,9
major,9
horizontal,8
created,8
picking,8
side,8
site,8
york,8
without,8
twills,8
engel,8
sites,8
blue,8
r,8
example,8
rowe,8
fiber,8
south,8
materials,8
technology,8
ancient,8
technique,8
end,8
wrapping,8
structure,8
motif,8
paracas,8
constructions,8
contrasting,8
art,8
through,8
between,8
now,7
later,7
true,7
s,7
system,7
vol,7
some,7
above,7
phase,7
chavin,7
y,7
apparently,7
en,7
coastal,7
after,7
b,7
white,7
most,7
surface,7
though,7
least,7
below,7
all,7
also,7
motifs,7
areas,7
where,7
three,7
yauca,7
vertical,7
polychrome,7
reciprocal,7
reported,7
fibers,7
potential,7
c,7
products,6
california,6
desired,6
selecting,6
fragment,6
central,6
simplest,6
rather,6
basic,6
heddling,6
recovered,6
experimentation,6
had,6
could,6
los,6
del,6
patterning,6
twined,6
interlacing,6
under,6
but,6
many,6
ground,6
perhaps,6
made,6
significant,6
willey,6
i,6
so,6
practiced,6
earlier,6
latter,6
andean,6
analysis,6
earliest,6
any,6
known,6
set,6
over,6
categories,6
freedom,6
regular,6
specific,6
traditional,6
does,5
if,5
groups,5
either,5
nature,5
alignment,5
date,5
those,5
designs,5
courtesy,5
possible,5
very,5
wallace,5
que,5
g,5
cerrillos,5
knotted,5
similar,5
established,5
appearance,5
found,5
cannot,5
produce,5
required,5
well,5
weaver,5
dark,5
order,5
executed,5
therefore,5
identified,5
reconstruction,5
complete,5
colored,5
department,5
addition,5
forms,5
yarn,5
assemblage,5
full,5
supplemental,5
archaeology,5
must,5
each,5
did,5
combined,5
selected,5
selvage,5
four,5
web,5
brocades,5
discontinuous,5
era,5
technological,5
revolutionary,4
crossing,4
large,4
complex,4
h,4
easily,4
studies,4
lighthouse,4
fixed,4
history,4
repertoire,4
seems,4
subsequent,4
patterned,4
last,4
raised,4
recorded,4
right,4
prior,4
inventory,4
reverse,4
development,4
mastered,4
body,4
columbia,4
journal,4
phases,4
whose,4
front,4
changes,4
w,4
additional,4
appear,4
artistic,4
cahlander,4
greater,4
out,4
further,4
record,4
demonstrates,4
strict,4
field,4
carries,4
next,4
highly,4
industry,4
periods,4
portion,4
led,4
variety,4
nearly,4
movement,4
elaboration,4
supplementary,4
light,4
gayton,4
illustrated,4
mahler,4
added,4
yams,4
do,4
ocucaje,4
encountered,4
original,4
parallel,4
often,4
diamond,4
probably,4
figures,4
primarily,4
un,4
collections,4
methods,4
construction,4
face,4
spun,4
considered,4
proficiency,4
comes,4
cloths,4
diagonal,4
constructed,4
here,4
principle,4
introducing,4
according,4
heads,4
foundations,4
classes,4
rod,4
until,4
reveals,4
numerous,4
d,4
area,4
remains,4
way,3
mendoza,3
integrity,3
tend,3
formed,3
negative,3
consistent,3
long,3
possibilities,3
carter,3
state,3
chavinoid,3
intersection,3
con,3
alter,3
moseley,3
mastery,3
variations,3
point,3
except,3
pairs,3
corbett,3
controlled,3
includes,3
excavations,3
century,3
z,3
distinct,3
elements,3
continuous,3
application,3
surprisingly,3
his,3
remain,3
illustration,3
levels,3
balanced,3
interlace,3
means,3
t,3
possibly,3
too,3
chronology,3
commonly,3
closely,3
cumbersome,3
pacha,3
spinning,3
bobbin,3
fourth,3
chicama,3
dumbarton,3
gained,3
having,3
data,3
andes,3
treasures,3
related,3
repeating,3
consistently,3
border,3
regions,3
change,3
creating,3
looping,3
hilos,3
around,3
small,3
junius,3
part,3
plausible,3
provided,3
society,3
various,3
avian,3
yet,3
represents,3
brocade,3
already,3
nawpa,3
reliance,3
name,3
toward,3
fact,3
lack,3
fundamental,3
irene,3
taxonomy,3
surfaces,3
contemporary,3
substantially,3
variation,3
compound,3
style,3
hue,3
transformed,3
previous,3
roundtable,3
epoch,3
repeated,3
narrow,3
plate,3
artisans,3
relative,3
separate,3
extra,3
hacha,3
partner,3
extant,3
control,3
bueno,3
readily,3
king,3
anomalous,3
conklin,3
webs,3
them,3
conclusion,3
her,3
require,3
suggests,3
preserved,3
thereby,3
introduced,3
tapestries,3
strung,3
years,3
compounded,3
element,3
valley,3
images,3
immediately,3
should,3
o,2
cactus,2
effected,2
wefting,2
represent,2
red,2
kroeber,2
group,2
elaborated,2
ways,2
sudden,2
favor,2
tecnologia,2
excavation,2
unearthed,2
hence,2
every,2
production,2
originally,2
implications,2
attempt,2
progression,2
lomas,2
advanced,2
experiments,2
supplied,2
definition,2
principles,2
individuals,2
broken,2
origin,2
fully,2
reveal,2
procedure,2
achieved,2
feature,2
paloma,2
reserved,2
worldwide,2
papers,2
partners,2
mechanized,2
spoil,2
albeit,2
primary,2
solely,2
structurally,2
cited,2
collection,2
brocaded,2
framework,2
usage,2
thus,2
demanded,2
assumes,2
unpublished,2
preagricultural,2
turn,2
nor,2
old,2
direction,2
back,2
difficulty,2
left,2
effective,2
bag,2
truly,2
publications,2
vice,2
netting,2
ica,2
mechanism,2
employ,2
simultaneously,2
fuller,2
growth,2
developed,2
una,2
inserts,2
compacted,2
flexible,2
se,2
leave,2
orcutt,2
matched,2
study,2
lots,2
support,2
category,2
finer,2
temprano,2
flexibility,2
otherwise,2
lima,2
presumably,2
just,2
nascent,2
origins,2
requires,2
firmly,2
important,2
view,2
moving,2
bellinger,2
based,2
allow,2
called,2
dyes,2
neighboring,2
equal,2
focused,2
directly,2
interconnecting,2
ancon,2
bc,2
knotless,2
grieder,2
stacked,2
knowledge,2
apparent,2
revealed,2
positions,2
description,2
texture,2
desarrollo,2
intermediate,2
bast,2
accidental,2
documented,2
proliferation,2
graph,2
towards,2
eccentric,2
running,2
solution,2
describing,2
level,2
grass,2
contrast,2
diagnostic,2
belt,2
intervals,2
carhua,2
dramatic,2
research,2
essentially,2
distinguished,2
always,2
up,2
progress,2
st,2
world,2
florida,2
substituted,2
directional,2
chronological,2
vallejos,2
colors,2
absence,2
primitive,2
logically,2
tedious,2
short,2
located,2
comparative,2
benson,2
paired,2
monochrome,2
indicates,2
southern,2
innovation,2
retrieved,2
once,2
relied,2
restricted,2
specimens,2
included,2
culture,2
rectangular,2
begins,2
regional,2
catalog,2
shots,2
efforts,2
lighter,2
longer,2
head,2
occurrence,2
minnesota,2
creative,2
wedded,2
time,2
telar,2
isolate,2
doubt,2
identical,2
never,2
patterns,2
adjacent,2
puerto,2
accepted,2
establish,2
axes,2
necessary,2
chronologically,2
follows,2
free,2
degree,2
remained,2
wrapped,2
mats,2
background,2
assemblages,2
discovery,2
reversed,2
width,2
upon,2
desert,2
including,2
passes,2
findings,2
entirely,2
unfortunately,2
shades,2
continue,2
aesthetic,2
raising,2
advantages,2
described,2
open,2
discovered,2
publication,2
decorated,2
faces,2
held,2
individual,2
allowed,2
like,2
features,2
serves,2
distinction,2
provides,2
intrinsic,2
exchange,2
problems,2
elaborate,2
effect,2
lowie,2
slightly,2
herringbone,2
invented,2
instances,2
stick,2
opposite,2
brown,2
dawn,2
assigned,2
today,2
she,2
lot,2
continued,2
pieces,2
lines,2
millennia,2
rapidly,2
length,2
class,2
table,2
sections,2
revolutionized,2
anthropological,2
regularly,2
archeology,2
rarely,2
ordered,2
manual,2
demonstrate,2
simply,2
temporal,2
berkeley,2
key,2
innovations,2
fabrication,2
incorporating,2
dyed,2
report,2
counting,2
rely,2
far,2
benefit,2
las,2
past,2
evident,2
phd,2
unlikely,2
what,2
series,2
maintain,2
axis,2
problem,2
backstrap,2
explored,2
almost,2
des,2
finished,2
translated,2
staggered,2
little,2
agriculturists,2
presented,2
recognition,2
dependent,2
despite,2
became,2
role,2
alternating,2
pair,2
layers,2
cas,2
twisting,2
include,2
although,2
manually,2
variously,2
forming,2
shift,2
classification,2
sides,2
maintaining,2
respective,2
observation,2
supported,2
substitute,2
create,2
improficient,2
exclusively,2
severely,2
given,2
among,2
observed,2
dos,2
manufactured,2
termed,2
interworked,1
warpwise,1
archives,1
uptilted,1
explosion,1
hecha,1
coincides,1
limits,1
versa,1
common,1
inlaid,1
fertile,1
indicated,1
rev,1
develops,1
garment,1
tres,1
adapting,1
designated,1
functional,1
investigaciones,1
reverberating,1
jacquard,1
admiration,1
fingers,1
college,1
staggering,1
ofrom,1
yam,1
durante,1
intersect,1
totally,1
utility,1
string,1
connecticut,1
mouth,1
judged,1
achievements,1
systematically,1
properly,1
importantes,1
mankind,1
picked,1
library,1
wearable,1
strictly,1
rediscovered,1
antedates,1
modern,1
satisfied,1
hazard,1
conclusive,1
acceptance,1
position,1
geometric,1
western,1
necessarily,1
unrecognized,1
presents,1
unlike,1
laid,1
occurred,1
faded,1
interlocks,1
exceptions,1
archetypal,1
englewood,1
cultura,1
nonetheless,1
source,1
corresponding,1
eccentrically,1
updated,1
test,1
organically,1
decidedly,1
certainly,1
experimentacion,1
preceding,1
progressed,1
exclusive,1
reappear,1
ii,1
attempts,1
taken,1
symmetrical,1
serpent,1
ciencias,1
asia,1
contrasted,1
cason,1
rapid,1
aspero,1
grouped,1
generated,1
fragmentary,1
outlining,1
freely,1
fijado,1
joins,1
decoracion,1
best,1
comparatively,1
archaeologically,1
menlo,1
tradition,1
skills,1
secondary,1
advantage,1
together,1
borders,1
culminates,1
highland,1
ungainly,1
great,1
fiberarts,1
confirming,1
potentially,1
pressed,1
producing,1
achievement,1
admittedly,1
spaced,1
onto,1
attains,1
nevertheless,1
efficiently,1
there,1
xx,1
integrate,1
artisticofue,1
traditionally,1
vegetation,1
manipulating,1
emphasized,1
robert,1
investigations,1
headings,1
procesesses,1
spade,1
occasional,1
habitual,1
existence,1
completo,1
escoger,1
linear,1
supplant,1
capitalizes,1
amnh,1
pulled,1
motion,1
siglos,1
culmina,1
antedate,1
mass,1
solving,1
retain,1
custom,1
typify,1
inverse,1
opened,1
permitieron,1
compelling,1
omissions,1
fl,1
illustrate,1
skipping,1
functions,1
move,1
obvious,1
fine,1
looped,1
west,1
occurring,1
sporadically,1
beak,1
chevrons,1
indicating,1
quantity,1
undoubtedly,1
correlation,1
predetermined,1
awaits,1
treatise,1
exhausts,1
singled,1
exposed,1
eschewing,1
exist,1
nostalgic,1
avenues,1
goal,1
assignment,1
preceramico,1
throughout,1
review,1
genesis,1
measurably,1
epochs,1
frustratingly,1
southwestern,1
veracity,1
quality,1
gauze,1
incas,1
patient,1
tidball,1
interior,1
snarl,1
congreso,1
enlarged,1
author,1
interest,1
whe,1
relatively,1
confining,1
adopted,1
raises,1
club,1
veneer,1
uniformity,1
nas,1
tucson,1
caverns,1
dozen,1
tupe,1
actas,1
materially,1
realization,1
teristic,1
paraparapampa,1
gramahuaca,1
guided,1
cases,1
economical,1
precludes,1
items,1
tends,1
epoca,1
frustrating,1
crosses,1
freed,1
concerning,1
asterisk,1
unassuming,1
causing,1
six,1
inclusion,1
dates,1
misleading,1
rhythm,1
whorls,1
designating,1
obscure,1
bolivia,1
pueblo,1
sin,1
deceased,1
communication,1
preserving,1
spite,1
details,1
perplexing,1
traditions,1
general,1
enrich,1
transactions,1
influence,1
nique,1
lastly,1
zonas,1
peruana,1
selectively,1
usurp,1
costa,1
higher,1
failed,1
civilization,1
fingerwound,1
philadelphia,1
cahuachi,1
recognized,1
deviations,1
plotted,1
mexico,1
hesitant,1
unravel,1
resists,1
ml,1
multifarious,1
reeds,1
principally,1
uhle,1
main,1
absent,1
across,1
highlands,1
reversals,1
unit,1
enon,1
twofaced,1
lasting,1
demonstration,1
depicts,1
examined,1
granted,1
uggests,1
realmente,1
eight,1
pollard,1
importance,1
certain,1
variant,1
butterflies,1
floated,1
tan,1
battened,1
mejia,1
lacking,1
illustrations,1
burials,1
discoveries,1
textural,1
factors,1
outnumber,1
precious,1
shell,1
principio,1
holds,1
apparel,1
solutions,1
inovaciones,1
elaboracion,1
discernible,1
developments,1
adopt,1
marks,1
conocido,1
xxxviii,1
organization,1
adele,1
considerations,1
eschew,1
section,1
dislodge,1
donde,1
noticeable,1
squares,1
germane,1
k,1
house,1
philosophical,1
ubiquitously,1
argued,1
upper,1
solid,1
age,1
fashioned,1
exploited,1
shorter,1
thes,1
followed,1
generally,1
definite,1
plates,1
surge,1
necropolis,1
exploitation,1
instance,1
obverse,1
founding,1
care,1
painstakingly,1
preference,1
suggested,1
decades,1
salient,1
drawing,1
groupe,1
arms,1
opening,1
expressed,1
skewed,1
result,1
advance,1
appraisal,1
prehistoric,1
dyeing,1
identifying,1
societe,1
introduce,1
path,1
chucho,1
anotando,1
hands,1
strength,1
imd,1
centers,1
irregularity,1
demands,1
iiiiiiiii,1
prepare,1
infrequent,1
facilitate,1
pass,1
intermediary,1
primacy,1
zone,1
rdpidamente,1
extinct,1
base,1
term,1
accurately,1
handbook,1
monochromatic,1
ann,1
equally,1
occupation,1
traits,1
elemental,1
stippled,1
buried,1
expressly,1
twice,1
tight,1
michigan,1
province,1
interruption,1
appears,1
viewed,1
recently,1
ceramics,1
produced,1
pounded,1
promise,1
applied,1
inicial,1
excellent,1
monograph,1
grounds,1
hypothetical,1
procedures,1
universidad,1
onn,1
sacrifice,1
creates,1
departamento,1
ther,1
aspects,1
distinguishes,1
outstanding,1
prdctica,1
minimal,1
basis,1
future,1
variar,1
estd,1
justly,1
literature,1
gains,1
received,1
tool,1
hang,1
carry,1
claim,1
empleo,1
significantly,1
su,1
purpose,1
matrix,1
indigenous,1
internationalen,1
reports,1
caught,1
bennett,1
cercarhua,1
handweaver,1
photographed,1
describe,1
refined,1
disenos,1
inherited,1
climatic,1
lii,1
actually,1
petaled,1
astutely,1
internacional,1
augment,1
call,1
cuales,1
verhandlungen,1
employed,1
unsightly,1
cat,1
craftsmen,1
compact,1
ucma,1
project,1
universally,1
diverted,1
memoirs,1
marking,1
attributed,1
count,1
approach,1
manipulation,1
purposely,1
thread,1
tejido,1
generically,1
subtle,1
lifted,1
staple,1
externally,1
esteem,1
correct,1
composite,1
working,1
exchanging,1
responsibility,1
laborious,1
reinforces,1
theoretically,1
panel,1
involve,1
tested,1
resolving,1
dissipating,1
emphasizes,1
settlement,1
arbitrary,1
sake,1
categorfa,1
several,1
basketry,1
characteristics,1
few,1
june,1
floating,1
este,1
caje,1
grow,1
presence,1
invaluable,1
decline,1
attached,1
ancestors,1
portions,1
latest,1
albers,1
visible,1
majority,1
batten,1
productivity,1
results,1
describes,1
inverted,1
revela,1
wedding,1
provenance,1
appropriate,1
value,1
newly,1
