WORDCOUNTS,WEIGHT
the,200
of,128
in,89
and,85
that,63
a,59
to,54
at,40
are,40
el,38
hierve,33
agua,31
is,31
by,30
registros,30
et,28
water,27
al,26
hewitt,26
as,25
on,25
de,25
not,22
canals,21
features,21
was,20
have,20
be,20
been,19
they,19
for,19
pocitos,18
site,17
from,17
salt,17
it,15
with,15
or,14
most,14
irrigation,14
than,14
la,14
no,13
but,13
were,13
mexico,13
en,12
their,12
used,12
this,12
evidence,12
only,11
i,11
through,11
one,11
more,10
production,10
cm,10
los,10
se,9
these,9
might,9
some,9
such,9
canal,9
y,9
figure,8
interpretation,8
e,8
san,8
university,8
other,8
agriculture,8
oaxaca,8
times,8
fabrica,8
valley,8
main,7
travertine,7
also,7
could,7
c,7
has,7
jose,7
terraces,7
field,7
an,7
notes,7
carried,6
does,6
his,6
if,6
large,6
about,6
two,6
control,6
our,6
basin,6
basins,6
doolittle,6
out,6
pebbles,6
american,6
agricultural,6
structures,6
which,6
function,6
swirling,6
rather,5
antiquity,5
fields,5
into,5
being,5
pocito,5
d,5
report,5
located,5
there,5
assessment,5
late,5
wilken,5
size,5
use,5
spring,5
registro,5
point,5
can,5
when,5
neely,4
instituto,4
he,4
drennan,4
para,4
what,4
note,4
l,4
case,4
scoops,4
development,4
known,4
surface,4
constructed,4
human,4
prehistoric,4
found,4
we,4
do,4
v,4
william,4
drop,4
according,4
que,4
where,4
recently,4
side,4
near,4
sites,4
having,4
r,4
w,4
middle,4
presented,4
reported,4
conclude,4
part,4
its,4
during,4
throughout,4
archaeological,4
indicate,4
regular,4
measured,4
built,4
small,4
although,4
inverted,4
sitio,4
today,3
science,3
how,3
comments,3
similar,3
pp,3
formed,3
springs,3
support,3
flows,3
technology,3
prehistory,3
consider,3
nacional,3
then,3
same,3
conclusion,3
must,3
noted,3
functioned,3
kirkby,3
natural,3
j,3
prehistorically,3
shows,3
roman,3
como,3
particularly,3
header,3
new,3
john,3
las,3
ecology,3
form,3
making,3
extent,3
distance,3
nearly,3
because,3
well,3
sal,3
vol,3
basis,3
collecting,3
both,3
del,3
measuring,3
top,3
hydraulic,3
historic,3
b,3
relatively,3
land,3
proffered,3
quite,3
tanks,3
few,3
typically,3
gene,3
early,3
even,3
given,3
figures,3
ground,3
recent,3
should,3
activities,3
occur,3
society,3
final,2
f,2
depth,2
ever,2
currently,2
likely,2
york,2
along,2
implications,2
she,2
pans,2
square,2
principally,2
across,2
naturally,2
flowed,2
museum,2
address,2
order,2
hansen,2
formative,2
sobre,2
contradicts,2
wiley,2
sitios,2
comment,2
cracks,2
analysis,2
arbor,2
types,2
marcus,2
studies,2
facilitated,2
photographs,2
around,2
addressed,2
detail,2
ancient,2
clear,2
contained,2
clearly,2
associated,2
donde,2
ethnographic,2
pebble,2
manual,2
department,2
lower,2
common,2
either,2
offered,2
lateral,2
long,2
requires,2
here,2
flow,2
david,2
meters,2
providing,2
over,2
appear,2
kent,2
each,2
had,2
paper,2
comparatively,2
arrival,2
believe,2
differences,2
spaniards,2
any,2
facilitate,2
very,2
written,2
everything,2
while,2
agricultura,2
comparable,2
take,2
distributions,2
exited,2
places,2
date,2
antropologia,2
ann,2
those,2
consultants,2
appears,2
less,2
system,2
several,2
practice,2
deep,2
perhaps,2
stanford,2
spaced,2
directly,2
another,2
data,2
activity,2
made,2
sides,2
onto,2
occurring,2
austin,2
deposits,2
city,2
tank,2
cited,2
bottom,2
siphon,2
intentionally,2
colonial,2
isolated,2
questions,2
siphons,2
thus,2
nothing,2
involves,2
spacing,2
argument,2
archaeologists,2
average,2
memoirs,2
national,2
p,2
would,2
so,2
physical,2
archaeology,2
slabs,2
after,2
area,2
entered,2
volumes,2
forms,2
intervals,2
practiced,2
feature,2
between,2
young,2
interpretations,2
structure,2
james,2
probably,2
m,2
slightly,2
present,2
traditional,2
copyright,2
much,2
using,2
provided,2
preliminary,2
widely,2
pero,2
newer,1
compendium,1
dip,1
may,1
carved,1
book,1
suggest,1
go,1
centro,1
bedrock,1
practicaba,1
tipos,1
o,1
done,1
me,1
outlet,1
page,1
ascribed,1
century,1
raise,1
iamerican,1
materials,1
various,1
unquestionably,1
way,1
coating,1
involving,1
shortest,1
mayoria,1
publicaciones,1
earthen,1
construidas,1
short,1
indeed,1
h,1
created,1
sugerimos,1
presents,1
pieces,1
consists,1
landscape,1
elaborating,1
randomly,1
tectonic,1
brief,1
ten,1
centimeters,1
longest,1
ran,1
worthy,1
pruebas,1
cuencas,1
upward,1
splashing,1
espanoles,1
measures,1
una,1
approaches,1
postal,1
off,1
un,1
durante,1
elsevier,1
july,1
still,1
considerably,1
accurate,1
interesante,1
llevado,1
estructuras,1
probability,1
distributed,1
accumulations,1
connected,1
attitudes,1
movement,1
entre,1
interesting,1
least,1
conducted,1
pendientes,1
terms,1
fueron,1
mounted,1
vertically,1
assuming,1
life,1
study,1
cabo,1
apartado,1
proximity,1
illustrations,1
dimensions,1
diagnostic,1
word,1
once,1
referring,1
provides,1
distinguishing,1
amsterdam,1
tors,1
edited,1
cannot,1
remnants,1
q,1
all,1
means,1
reason,1
itself,1
arroyo,1
unusual,1
nor,1
seeping,1
favor,1
investigate,1
thick,1
earliest,1
january,1
under,1
former,1
issue,1
ia,1
tiempos,1
length,1
reduced,1
claims,1
neither,1
sudrez,1
removed,1
varoa,1
principalmente,1
history,1
regularly,1
occurred,1
peasant,1
energy,1
stretches,1
before,1
canales,1
elsewhere,1
pots,1
different,1
n,1
considered,1
locational,1
taken,1
asocian,1
gradually,1
descriptions,1
tentative,1
dissipate,1
exclusivamente,1
complexity,1
argued,1
frequently,1
anonymous,1
reviewed,1
solamente,1
reasonably,1
largest,1
practices,1
irrigating,1
age,1
vitruvius,1
existence,1
show,1
demonstrate,1
watercontrol,1
zimmerman,1
resource,1
first,1
additional,1
regional,1
characteristics,1
copy,1
slope,1
published,1
considers,1
corriente,1
us,1
spanishintroduced,1
nuestra,1
zaachila,1
consequence,1
lead,1
provide,1
turner,1
certainly,1
thinner,1
sherds,1
valle,1
california,1
alternative,1
estas,1
landlord,1
exclusive,1
tiempo,1
inaccurate,1
tropics,1
originally,1
learned,1
producian,1
stated,1
architect,1
important,1
mentions,1
presentamos,1
thank,1
berkeley,1
management,1
enters,1
observations,1
view,1
exits,1
mutually,1
gourds,1
dc,1
central,1
intencionalmente,1
addition,1
sure,1
many,1
whereas,1
architecture,1
criterios,1
did,1
