WORDCOUNTS,WEIGHT
the,263
of,241
and,152
in,113
a,97
from,66
are,41
for,38
by,35
that,34
as,33
to,33
is,32
this,30
floor,27
with,26
or,26
charcoal,25
iron,25
de,24
on,24
was,23
size,23
samples,23
be,22
percentages,21
i,20
were,20
may,18
figure,18
archaeological,18
bone,18
at,16
surface,15
tel,14
sherds,14
flint,14
microartifacts,14
antiquity,14
small,14
c,14
room,13
can,13
activities,13
fractions,12
percentage,12
no,12
an,12
areas,12
such,12
sample,12
archaeology,12
it,11
o,11
these,11
ii,11
s,11
occupation,11
artifacts,11
field,11
remains,11
indicative,10
site,10
american,10
domestic,10
surfaces,10
primary,10
have,10
refuse,10
high,10
b,9
most,9
location,9
been,9
brick,9
m,9
microarchaeology,9
has,9
sites,9
israel,9
city,9
processes,9
floors,9
debris,8
analysis,8
pp,8
age,8
l,8
larger,8
fragments,8
activity,8
use,8
smaller,8
than,8
trampling,7
gitin,7
they,7
indicate,7
study,7
often,7
into,7
e,7
different,7
new,7
case,7
u,7
deposits,7
quadrant,7
collapse,7
locations,7
sediment,7
schiffer,7
journal,7
la,7
edited,7
identification,6
fraction,6
one,6
mud,6
university,6
their,6
bronze,6
more,6
all,6
cm,6
came,6
secondary,6
square,6
distribution,6
bones,6
wood,6
well,6
used,6
bc,6
mm,6
through,6
southwest,6
its,6
disposal,6
y,6
rodent,5
r,5
aid,5
town,5
en,5
large,5
southeast,5
not,5
table,5
only,5
t,5
volume,5
also,5
cultural,5
where,5
material,5
weight,5
rosen,5
some,5
x,5
food,5
during,5
which,5
sediments,5
since,5
center,5
function,5
cbs,5
several,5
although,5
research,5
grain,5
relative,5
stone,5
f,4
york,4
if,4
sometimes,4
interpretation,4
bar,4
context,4
village,4
lb,4
true,4
types,4
when,4
debitage,4
studies,4
results,4
cannon,4
bricky,4
ethnoarchaeological,4
n,4
plan,4
street,4
production,4
household,4
each,4
many,4
j,4
other,4
shiqmim,4
number,4
living,4
within,4
storage,4
fish,4
perhaps,4
quantities,4
suggests,4
central,4
g,4
showing,4
low,4
there,4
p,4
general,4
presence,4
structure,4
silica,3
feces,3
tiny,3
coastal,3
coarse,3
slag,3
grinding,3
certain,3
identify,3
informative,3
collected,3
olive,3
had,3
anthropological,3
basalt,3
then,3
associated,3
formation,3
but,3
incorporated,3
deshechos,3
two,3
funded,3
here,3
technique,3
taken,3
important,3
nature,3
contained,3
sampling,3
higher,3
analyses,3
sedentary,3
d,3
type,3
represent,3
por,3
plain,3
corroded,3
chalcolithic,3
because,3
percent,3
pueden,3
basis,3
w,3
categories,3
work,3
both,3
microarchaeological,3
artifact,3
amounts,3
approximately,3
levy,3
seymour,3
after,3
late,3
especially,3
removed,3
k,3
between,3
become,3
ashy,3
deliberate,3
early,3
mammal,3
generally,3
seed,3
would,3
even,3
given,3
ashkelon,3
evidence,3
plant,3
dogs,2
periods,2
miller,2
related,2
judean,2
sfba,2
remain,2
primarios,2
pieces,2
lack,2
order,2
disproportionately,2
rather,2
un,2
sobre,2
kramer,2
indicates,2
complex,2
represents,2
life,2
three,2
about,2
likely,2
space,2
composed,2
fields,2
determination,2
miqneekron,2
total,2
england,2
methods,2
foothills,2
proveniences,2
traffic,2
processing,2
any,2
microcomponents,2
placed,2
dumping,2
source,2
fieldwork,2
al,2
industrial,2
lithic,2
soil,2
albuquerque,2
stones,2
fill,2
chips,2
selected,2
topographic,2
science,2
amount,2
lu,2
phi,2
set,2
metal,2
later,2
toward,2
kirkby,2
natural,2
primarily,2
usually,2
greater,2
paper,2
international,2
could,2
holl,2
daily,2
found,2
possible,2
midden,2
time,2
fills,2
distributions,2
slog,2
distinctive,2
las,2
initial,2
excavations,2
wall,2
gypsum,2
destroyed,2
academic,2
public,2
greatly,2
do,2
unit,2
chicago,2
excavation,2
separated,2
el,2
less,2
british,2
stratified,2
series,2
map,2
botanical,2
behavioral,2
theory,2
preparation,2
streets,2
iv,2
world,2
maya,2
degree,2
directly,2
crushed,2
analyzed,2
determined,2
data,2
examples,2
del,2
distinguish,2
clean,2
fine,2
point,2
selecting,2
proportions,2
arlene,2
over,2
vertebrae,2
indicar,2
contain,2
perspective,2
northern,2
significant,2
implications,2
particles,2
assumption,2
northwest,2
treganza,2
extensive,2
arizona,2
dreas,2
courtyards,2
et,2
come,2
pit,2
away,2
employed,2
years,2
significance,2
own,2
sherd,2
due,2
interior,2
unpublished,2
corner,2
ability,2
excavated,2
pottery,2
trampled,2
tested,2
century,2
microartefactos,2
microdebitage,2
dried,2
characteristics,2
specific,2
few,2
columbia,2
consistent,2
oxford,2
craft,2
seeds,2
animal,2
corners,2
national,2
method,2
hayden,2
roe,2
using,2
we,2
north,2
recent,2
faunal,2
should,2
building,2
preliminary,2
up,2
sitio,2
intervals,2
occur,2
walls,2
increasing,1
chronological,1
difficult,1
factors,1
carried,1
employ,1
dung,1
portion,1
cities,1
indication,1
therefore,1
sweeping,1
now,1
sehalar,1
para,1
what,1
spread,1
rooms,1
sloped,1
units,1
macroartifacts,1
thoroughfare,1
preparacion,1
ftint,1
yellen,1
beods,1
mexico,1
observations,1
nested,1
ciertos,1
absence,1
horizontal,1
common,1
indicators,1
estimated,1
independent,1
exact,1
angular,1
mixture,1
concerned,1
minimal,1
cantidad,1
directamente,1
runoff,1
earth,1
lots,1
bushmen,1
alyawara,1
seventh,1
highlands,1
focal,1
dry,1
microarqueologla,1
located,1
depth,1
result,1
intrusions,1
rough,1
limited,1
support,1
various,1
granos,1
iowa,1
contamination,1
trude,1
parent,1
environmental,1
resulted,1
plastic,1
onsite,1
male,1
exception,1
process,1
implies,1
mean,1
rare,1
intensively,1
accepted,1
sheva,1
leon,1
still,1
corroidos,1
examined,1
determining,1
utility,1
lawrence,1
visual,1
sieves,1
sitios,1
developments,1
trash,1
remaining,1
mediterranean,1
entre,1
dle,1
derived,1
iran,1
touched,1
disintegration,1
systematically,1
transitory,1
sandy,1
ireports,1
lascado,1
olives,1
black,1
enhance,1
tend,1
secondarily,1
existed,1
summarized,1
hull,1
heavily,1
listed,1
formed,1
itself,1
distinguishing,1
figures,1
specialist,1
erez,1
rounded,1
drainage,1
manner,1
swept,1
thomas,1
means,1
aboriginal,1
modified,1
vs,1
drawings,1
estaciones,1
easily,1
mounds,1
nor,1
me,1
microscope,1
female,1
tamano,1
ash,1
considerations,1
whereas,1
under,1
restricted,1
microachaeological,1
courtyard,1
isaac,1
objects,1
quite,1
quantitative,1
diachronic,1
burned,1
old,1
mudbrick,1
incidents,1
ancient,1
organic,1
regularly,1
products,1
abandonment,1
cited,1
seriously,1
dothan,1
deposited,1
plotted,1
quick,1
rarely,1
uj,1
section,1
fragile,1
represented,1
practice,1
microlaminated,1
heces,1
po,1
sorting,1
comes,1
exemplified,1
detected,1
samp,1
mentioned,1
indian,1
frequently,1
hierro,1
too,1
alluvium,1
locus,1
preconceived,1
without,1
ethnoarchaeology,1
department,1
demonstrate,1
simply,1
jars,1
lower,1
hesse,1
recovered,1
incomplete,1
practices,1
exposed,1
anthropology,1
preabandonment,1
shipibo,1
altos,1
fairly,1
concerning,1
exceed,1
skeletons,1
procedures,1
chip,1
useful,1
broom,1
vacant,1
pithouse,1
random,1
sieving,1
walled,1
boundary,1
zona,1
western,1
human,1
podridn,1
absolute,1
gran,1
stager,1
ba,1
dominant,1
escapes,1
porcentajes,1
know,1
suggested,1
again,1
might,1
others,1
dimension,1
