WORDCOUNTS,WEIGHT
the,48
of,40
in,25
and,20
is,16
to,14
a,14
it,12
clay,12
bowl,12
have,9
grass,9
been,8
with,7
would,7
which,7
are,6
that,5
has,5
pottery,5
as,5
be,5
was,5
these,4
material,4
almost,4
quite,4
this,4
than,4
were,4
caves,3
may,3
inches,3
no,3
only,3
rather,3
near,3
period,3
evidence,3
over,3
for,3
examination,3
not,3
bowls,3
true,3
its,3
there,3
or,3
state,3
though,3
what,2
from,2
several,2
amount,2
likely,2
inch,2
numerous,2
being,2
materials,2
t,2
fairly,2
his,2
fire,2
more,2
if,2
writer,2
well,2
produce,2
use,2
might,2
artifacts,2
mountains,2
rim,2
used,2
long,2
had,2
cultures,2
made,2
ceramic,2
vessel,2
other,2
could,2
hold,2
cave,2
point,2
found,2
formed,2
little,2
far,2
dry,2
durango,2
actually,2
an,2
organic,2
while,2
activities,2
considerable,2
regarding,1
manner,1
nor,1
matter,1
herbage,1
south,1
economy,1
place,1
subsequent,1
but,1
such,1
care,1
unlikely,1
on,1
reveals,1
without,1
color,1
aid,1
mcclain,1
discovered,1
most,1
different,1
less,1
slants,1
wishes,1
smoothed,1
verging,1
archaeological,1
nowhere,1
common,1
alex,1
ail,1
surface,1
scarce,1
various,1
upon,1
collected,1
important,1
by,1
mixture,1
fertile,1
relatively,1
coiling,1
l,1
mixed,1
ears,1
reconnaissance,1
perhaps,1
indicate,1
burned,1
method,1
capacity,1
advice,1
rocky,1
conceivably,1
localities,1
depth,1
so,1
causing,1
valleys,1
thoroughly,1
extreme,1
inside,1
mexico,1
expected,1
possibiiity,1
deal,1
height,1
nearly,1
suggested,1
another,1
tig,1
upward,1
appear,1
after,1
invaluable,1
headless,1
some,1
area,1
possible,1
actual,1
preservation,1
building,1
microscopic,1
worked,1
abundant,1
situated,1
addition,1
dlay,1
around,1
piece,1
middle,1
showed,1
permitted,1
intent,1
ancestor,1
they,1
both,1
similar,1
containing,1
urns,1
depend,1
discovery,1
including,1
center,1
large,1
figurine,1
enough,1
pounds,1
american,1
one,1
tan,1
available,1
gray,1
disintegration,1
plastered,1
sandy,1
howard,1
occupations,1
areas,1
study,1
fired,1
tiny,1
ancestral,1
vicinity,1
together,1
form,1
thickness,1
percentage,1
very,1
city,1
great,1
straw,1
mountainous,1
texas,1
infant,1
agnes,1
thank,1
six,1
incompatible,1
pure,1
yielded,1
crude,1
then,1
d,1
deliberately,1
out,1
astonishing,1
firing,1
become,1
krieger,1
through,1
diverse,1
obviously,1
continually,1
even,1
also,1
entire,1
cattle,1
accident,1
results,1
antiquity,1
corn,1
occidental,1
inaccessible,1
spite,1
serve,1
adobe,1
number,1
stone,1
grain,1
thick,1
wound,1
burials,1
distinctive,1
man,1
either,1
about,1
feature,1
sierra,1
inclusions,1
seem,1
drying,1
occurred,1
human,1
preliminary,1
eventually,1
madre,1
places,1
thus,1
took,1
miles,1
call,1
transported,1
storage,1
efficient,1
come,1
mezquital,1
occupation,1
assistance,1
interamericano,1
fragile,1
rockshelters,1
instituto,1
walls,1
except,1
covered,1
