WORDCOUNTS,WEIGHT
the,126
of,68
a,50
and,38
to,37
in,28
design,27
is,24
vessel,19
for,18
from,15
on,14
this,13
be,12
by,11
that,11
sheet,11
random,11
it,10
are,10
distortion,10
field,10
as,9
with,9
or,8
those,8
method,8
used,8
fig,8
polyethylene,7
elements,7
using,7
may,6
illustrating,6
was,6
flat,6
i,6
circumference,6
number,6
its,6
intermediate,6
were,6
an,6
one,6
tucks,6
when,6
no,5
numbers,5
most,5
designs,5
produced,5
while,5
use,5
relationship,4
lines,4
easily,4
drawing,4
view,4
reproduction,4
system,4
directly,4
placement,4
dice,4
which,4
than,4
such,4
archaeological,4
icosahedral,4
results,4
at,3
second,3
horizontal,3
lower,3
first,3
surface,3
more,3
cut,3
had,3
abstract,3
problem,3
has,3
ink,3
illustrate,3
vessels,3
pen,3
tables,3
national,3
neck,3
d,3
area,3
increased,3
several,3
c,3
site,3
unrolled,3
pottery,3
portion,2
does,2
circle,2
distorted,2
service,2
foreshortening,2
ant,2
dimension,2
plastic,2
who,2
curved,2
they,2
b,2
american,2
generators,2
transferring,2
not,2
means,2
generator,2
park,2
university,2
excavation,2
into,2
latin,2
series,2
but,2
department,2
jars,2
only,2
followed,2
also,2
taken,2
over,2
components,2
control,2
all,2
between,2
greater,2
anthropology,2
my,2
lucida,2
sampling,2
could,2
particularly,2
larger,2
surfaces,2
onto,2
camera,2
amer,2
type,2
opposite,2
sue,2
reproduce,2
viewed,2
side,2
placed,2
counterpart,2
america,2
shape,2
original,2
designation,2
some,2
possible,2
made,2
nearest,2
seen,2
purpose,2
pairs,2
polyhedrons,2
along,2
techniques,2
intended,2
rendering,2
controlling,2
entirely,2
loss,2
during,2
thus,2
illustrates,2
have,2
reproduced,2
so,2
panel,2
order,2
small,2
illustrator,2
bag,2
impossible,2
element,2
archaeologist,2
entire,2
given,2
dividing,2
proportions,2
motif,2
fails,1
final,1
difficult,1
carried,1
diametrically,1
steps,1
opposed,1
triangles,1
coded,1
situation,1
pendant,1
elimination,1
edge,1
way,1
if,1
been,1
digits,1
compensate,1
illustration,1
subject,1
square,1
unit,1
interiors,1
released,1
determine,1
icosahedron,1
dimensions,1
being,1
manuscript,1
them,1
likewise,1
lb,1
center,1
large,1
their,1
japanese,1
weighing,1
drawback,1
antiquity,1
mounted,1
unsatisfactory,1
adapted,1
methods,1
identify,1
canteens,1
discoveries,1
once,1
referring,1
inch,1
sets,1
instances,1
widest,1
mrs,1
drawings,1
read,1
association,1
halves,1
photographs,1
under,1
around,1
representativeness,1
trace,1
comparisons,1
geometric,1
suggestions,1
yellow,1
then,1
clearly,1
complete,1
same,1
n,1
outlined,1
frequently,1
hopes,1
w,1
upper,1
decimal,1
solid,1
illustrated,1
quadrinomial,1
show,1
two,1
commonly,1
simply,1
wherever,1
recovered,1
typed,1
potter,1
archaeologists,1
indicate,1
avoided,1
rowlett,1
jon,1
ralph,1
mound,1
requires,1
fronts,1
successfully,1
accomplished,1
gran,1
triplets,1
set,1
technique,1
m,1
important,1
quickly,1
each,1
missing,1
quivira,1
standards,1
damaged,1
fitted,1
shows,1
longer,1
other,1
consideration,1
sells,1
board,1
areas,1
acknowledgments,1
printed,1
great,1
called,1
color,1
ought,1
thank,1
missouri,1
become,1
any,1
new,1
thanks,1
how,1
very,1
encouraging,1
resulting,1
there,1
damage,1
acquiring,1
enough,1
bulky,1
learn,1
political,1
equal,1
cards,1
manner,1
somewhat,1
where,1
circular,1
literature,1
curvature,1
univ,1
appears,1
recently,1
inches,1
less,1
ones,1
making,1
excellent,1
necessary,1
takes,1
add,1
japan,1
perhaps,1
time,1
misrepresented,1
her,1
encountered,1
eliminate,1
firm,1
draw,1
require,1
banded,1
produce,1
retain,1
local,1
foreshortened,1
occupying,1
prior,1
entirety,1
data,1
tracing,1
distributing,1
diehl,1
progress,1
sale,1
these,1
grossly,1
bought,1
outline,1
richard,1
pueblo,1
sides,1
altered,1
little,1
supply,1
x,1
gila,1
became,1
bowls,1
compares,1
comment,1
easy,1
reports,1
durable,1
step,1
confronted,1
fit,1
place,1
size,1
skirt,1
conditions,1
band,1
allows,1
karen,1
exist,1
writing,1
falling,1
numbered,1
like,1
retaining,1
susceptible,1
question,1
nevertheless,1
savings,1
lcomment,1
since,1
numerous,1
comprehensive,1
finally,1
corner,1
flattening,1
faces,1
wish,1
relatively,1
held,1
approximately,1
brush,1
renderings,1
occurs,1
would,1
mckusick,1
summer,1
tom,1
suggest,1
charmion,1
curve,1
next,1
obtained,1
filled,1
attempted,1
turn,1
tape,1
fred,1
maintaining,1
inked,1
perspective,1
needs,1
la,1
amount,1
causing,1
article,1
mathews,1
masking,1
often,1
transfer,1
columbia,1
houses,1
young,1
served,1
research,1
left,1
ardennes,1
continuous,1
single,1
anderson,1
ounce,1
can,1
find,1
helpful,1
create,1
substantial,1
probably,1
even,1
student,1
much,1
among,1
border,1
appreciated,1
training,1
professional,1
doing,1
thence,1
pleas,1
