WORDCOUNTS,WEIGHT
elsewhere,3
placed,3
graphic,3
highest,3
greater,3
prehistoric,3
allow,3
relating,3
late,3
halstead,3
applied,3
near,3
having,3
concept,3
su,3
contains,3
survey,3
interpreted,3
either,3
least,3
este,3
metacarpal,3
up,3
f,3
portion,3
dogs,3
descending,3
constraints,3
selection,3
percentage,3
calculate,3
technology,3
complete,3
refine,3
toward,3
death,3
mne,3
v,3
perhaps,3
project,3
transparent,3
degree,3
discussion,3
including,3
previously,3
wt,3
general,3
lumbar,3
systems,3
respectively,3
hunters,3
widely,3
phal,3
lum,3
primarily,3
athe,3
un,3
nuevo,3
analysis,3
differentiated,3
variable,3
then,3
following,3
pelv,3
quickly,3
anthropology,3
did,3
particularly,3
very,3
cervical,3
past,3
animal,3
terms,3
mandible,3
problem,3
generally,3
middle,3
humerus,3
colonial,3
sternum,3
include,3
increased,3
vi,3
specific,3
removed,3
requires,3
among,3
metcalfe,3
major,3
way,2
later,2
conversion,2
group,2
needed,2
identify,2
tend,2
columns,2
sets,2
rounded,2
studies,2
boulder,2
former,2
necessarily,2
unlike,2
before,2
source,2
negative,2
test,2
cutting,2
lower,2
might,2
rapid,2
actual,2
seems,2
nature,2
mercury,2
eruption,2
available,2
warm,2
simple,2
thank,2
tarsals,2
potentially,2
mandibles,2
farther,2
packages,2
subsequent,2
there,2
fresh,2
date,2
emphasized,2
vertebrate,2
within,2
papers,2
longbone,2
vol,2
occurring,2
point,2
except,2
retaining,2
throughout,2
interior,2
indexa,2
aberdeen,2
theaters,2
baffin,2
tabulated,2
kaminuriak,2
distinct,2
stored,2
density,2
arranged,2
thin,2
even,2
opposed,2
scapula,2
predicted,2
his,2
camp,2
absent,2
developed,2
district,2
molars,2
radius,2
subsistence,2
similar,2
b,2
derived,2
direct,2
front,2
modified,2
skeleton,2
air,2
impact,2
weak,2
max,2
stewart,2
powerful,2
suggested,2
could,2
faunal,2
metodo,2
out,2
archaeofaunal,2
further,2
indirect,2
population,2
cannot,2
procedures,2
method,2
almost,2
feeding,2
basis,2
artifacts,2
purpose,2
example,2
vertebrae,2
year,2
strips,2
intermediate,2
northwest,2
calculating,2
work,2
phalanx,2
transported,2
carne,2
diab,2
mismo,2
field,2
suggest,2
indicators,2
settlement,2
involved,2
quantification,2
transport,2
fetal,2
annual,2
tib,2
society,2
variety,2
curves,2
various,2
short,2
quantified,2
brief,2
denominator,2
mcarp,2
southern,2
hold,2
positive,2
vicinity,2
relationship,2
yet,2
reference,2
serve,2
ring,2
differentiate,2
positively,2
already,2
stones,2
useful,2
et,2
layer,2
end,2
reasons,2
never,2
do,2
taphonomy,2
carnivore,2
zvelebil,2
encountered,2
remained,2
classes,2
understanding,2
exhibit,2
situated,2
lake,2
samples,2
top,2
fui,2
significance,2
femur,2
co,2
individual,2
revised,2
responses,2
features,2
mexico,2
collected,2
discarded,2
behind,2
metatarsal,2
butchered,2
percent,2
artisans,2
slightly,2
relative,2
la,2
ranging,2
european,2
seasons,2
perspectives,2
provide,2
science,2
five,2
practical,2
reasonable,2
cn,2
discard,2
who,2
seen,2
contribution,2
remaining,2
addressed,2
practice,2
complexity,2
incorporated,2
simplify,2
reinforced,2
precise,2
native,2
namib,2
over,2
readily,2
carpals,2
tongue,2
ratio,2
recalculation,2
sizes,2
key,2
incorporating,2
specially,2
elementos,2
infer,2
tibia,2
heads,2
always,2
require,2
yield,2
zooarchaeologists,2
tent,2
subject,2
step,2
agents,2
measure,2
allows,2
prepared,2
attributes,2
effects,2
off,2
area,2
desert,2
observation,2
cull,2
mtars,2
chicago,2
partial,2
much,2
recent,2
grease,2
final,1
bernard,1
dryingrelated,1
smoke,1
femora,1
currently,1
common,1
estimated,1
medieval,1
tres,1
generous,1
correlations,1
freezing,1
created,1
lewkowski,1
musk,1
affected,1
extend,1
expedition,1
worthy,1
foraging,1
measures,1
introduction,1
manuscript,1
distributed,1
per,1
mouth,1
trash,1
center,1
calcular,1
complex,1
judged,1
agency,1
mobility,1
enhance,1
reassessment,1
om,1
vj,1
renamed,1
h,1
delineating,1
easily,1
uopeed,1
station,1
hazard,1
trace,1
position,1
tongueg,1
mclelland,1
predecir,1
history,1
areconsiderationofanimalbody,1
ethnoarchaeological,1
ae,1
mgui,1
assume,1
monograph,1
foragers,1
descriptions,1
oaxacan,1
epiphyses,1
hm,1
taxa,1
deter,1
explaining,1
pegado,1
certainly,1
archaeologicalinvestigations,1
creation,1
tiempo,1
originally,1
ii,1
culturally,1
kilometers,1
attempt,1
mcgill,1
font,1
kent,1
indicative,1
best,1
comparatively,1
latitudes,1
garth,1
continue,1
secondary,1
assess,1
contingencies,1
display,1
untapped,1
analyses,1
dificil,1
studied,1
sometime,1
brian,1
kugaluk,1
help,1
nuvorugmiut,1
damage,1
ancestry,1
aun,1
improved,1
requiere,1
loose,1
mind,1
murray,1
greatly,1
respond,1
precisely,1
freshly,1
meatrack,1
henry,1
subtracting,1
coordinated,1
headings,1
somewhat,1
phalh,1
visibility,1
weighing,1
depends,1
british,1
con,1
dr,1
ltd,1
eastern,1
holly,1
muestras,1
pelvmlum,1
ste,1
formulation,1
paperreports,1
primary,1
shafts,1
u,1
america,1
incorporate,1
reminder,1
quantities,1
placement,1
weightc,1
determined,1
marked,1
mandibular,1
condition,1
ofanthropologicalarchaeology,1
ih,1
object,1
gama,1
october,1
richard,1
zooarchaeology,1
drymeat,1
beak,1
sent,1
selecting,1
cited,1
weighta,1
desirable,1
reindeer,1
sobre,1
constrained,1
representing,1
acercamiento,1
casing,1
differentiating,1
laboratories,1
tied,1
cancellous,1
diversity,1
hudson,1
funded,1
ranked,1
goal,1
thus,1
lara,1
fracture,1
willow,1
ice,1
review,1
speth,1
historically,1
reverse,1
mine,1
bison,1
copenhagen,1
development,1
ooc,1
tables,1
september,1
g,1
author,1
interest,1
ability,1
price,1
rigorously,1
cf,1
realization,1
century,1
expected,1
montana,1
z,1
norte,1
figue,1
cases,1
times,1
seagull,1
back,1
differently,1
ha,1
response,1
six,1
suitable,1
honour,1
left,1
explore,1
drawn,1
obscure,1
seal,1
sin,1
reasoned,1
details,1
iucec,1
metcalfereports,1
pronounced,1
claves,1
skl,1
higher,1
steps,1
ildiko,1
via,1
philadelphia,1
identification,1
bring,1
growth,1
negatively,1
aimed,1
main,1
vvu,1
how,1
basic,1
influential,1
landscape,1
appreciation,1
eskimos,1
presentation,1
una,1
indexf,1
opportunity,1
embarking,1
menos,1
importance,1
leave,1
fat,1
ache,1
contributions,1
special,1
revolved,1
ofarchaeological,1
arbor,1
animals,1
seleccionadas,1
whitehorse,1
usado,1
dnormed,1
ames,1
wwwunmpresscom,1
support,1
reinterpretation,1
means,1
references,1
tissue,1
lives,1
tooth,1
gerlach,1
category,1
bad,1
facilitated,1
ensure,1
weighte,1
organization,1
river,1
statistical,1
discouraged,1
benefits,1
porque,1
slowly,1
underlying,1
clearly,1
amid,1
traces,1
differs,1
frequently,1
observations,1
w,1
accumulating,1
four,1
spiess,1
imposible,1
recovered,1
oi,1
bookstores,1
hindlimb,1
sospeche,1
destructive,1
friars,1
care,1
qn,1
dessication,1
dc,1
kenya,1
planteadas,1
retrieve,1
behaviour,1
uses,1
advance,1
my,1
ooo,1
pioneering,1
introduce,1
simplifying,1
societies,1
acknowledgments,1
kalahari,1
effort,1
deal,1
ci,1
destined,1
events,1
huesos,1
mdsfdcil,1
conventos,1
correlates,1
representative,1
evaluate,1
comparativezoology,1
occupation,1
standardized,1
focused,1
caves,1
reviews,1
cahe,1
tools,1
hottentots,1
domestication,1
cdlculos,1
analogous,1
scale,1
wealth,1
perform,1
saving,1
facilities,1
levant,1
photo,1
package,1
aspects,1
mantiene,1
urangesellschaft,1
none,1
prdctica,1
minimal,1
ascend,1
perez,1
concepto,1
pinnipedia,1
received,1
coronation,1
tool,1
ideal,1
future,1
goldstein,1
unless,1
prominent,1
ethnoarchaeologically,1
cfrom,1
knowledge,1
apparent,1
related,1
indigenous,1
scraps,1
description,1
cudles,1
northern,1
island,1
obscured,1
unreported,1
issues,1
records,1
noted,1
todos,1
lurn,1
call,1
documented,1
mathematical,1
cuales,1
occupied,1
bfrom,1
away,1
reflect,1
surrounding,1
afrom,1
thule,1
preparation,1
artifact,1
aplicado,1
own,1
relocated,1
strongest,1
boulders,1
else,1
count,1
mui,1
manipulation,1
errors,1
lafrecuencia,1
situational,1
nwt,1
tone,1
ringed,1
statistically,1
optimal,1
ratios,1
correct,1
below,1
regardless,1
waterfowl,1
stenton,1
tested,1
resolving,1
presencia,1
contrast,1
diagnostic,1
arbitrary,1
insurance,1
specifically,1
around,1
family,1
reconstructions,1
intervals,1
fernm,1
grams,1
separately,1
stomachs,1
convento,1
smithsonian,1
lynne,1
components,1
reycrah,1
disaster,1
observe,1
peak,1
protect,1
conclude,1
impossible,1
yielded,1
fully,1
visible,1
articulation,1
st,1
cycle,1
appropriate,1
impediment,1
moved,1
aggregate,1
geographical,1
subassemblages,1
bartram,1
south,1
span,1
pepv,1
critical,1
evaporation,1
led,1
he,1
adhering,1
units,1
fortunate,1
spoilage,1
minor,1
ck,1
practices,1
architecture,1
logistical,1
oescap,1
scientific,1
identified,1
economic,1
prtilyoee,1
service,1
ia,1
puede,1
limited,1
scatterplots,1
indication,1
exista,1
exception,1
brings,1
breath,1
april,1
prove,1
iable,1
community,1
caching,1
still,1
reconstruction,1
illustrating,1
expanded,1
accumulations,1
comments,1
ofarchaeology,1
builders,1
kills,1
southeast,1
scarcity,1
about,1
oxford,1
avoids,1
fetus,1
potencialmente,1
permission,1
makes,1
residence,1
under,1
fifth,1
restricted,1
specifics,1
ancient,1
rankorder,1
ethnographic,1
patellaa,1
ccn,1
insights,1
provocative,1
department,1
toronto,1
mejor,1
mich,1
increasingly,1
avoided,1
picture,1
cage,1
aspect,1
pesar,1
book,1
ingold,1
amerind,1
preferences,1
europe,1
contextos,1
caliber,1
cuestiones,1
efforts,1
usefulness,1
incorporates,1
atributos,1
shows,1
lack,1
consideration,1
treatment,1
areas,1
seasonality,1
muchas,1
appeared,1
occupations,1
manifested,1
ideology,1
john,1
demonstrating,1
focuses,1
distal,1
sturdy,1
variation,1
considerable,1
pennsylvania,1
maxwellmuseum,1
pattern,1
man,1
cartridge,1
discussed,1
cerca,1
culturalresponses,1
removal,1
klasies,1
enough,1
remarkable,1
increases,1
covered,1
threads,1
manner,1
where,1
beothuk,1
derivation,1
mammalian,1
carpal,1
erers,1
accepted,1
unclear,1
simplificado,1
burch,1
renaissance,1
see,1
strategies,1
immature,1
barrenground,1
council,1
material,1
agencies,1
diy,1
woman,1
como,1
distance,1
gives,1
otherutility,1
another,1
recognizing,1
greatest,1
goland,1
vast,1
churches,1
extremadamente,1
birth,1
treated,1
easier,1
comprise,1
serdn,1
completed,1
bear,1
limitations,1
maximized,1
aggregated,1
extrapolated,1
region,1
retains,1
strongly,1
skeletal,1
introducido,1
varying,1
ambos,1
arm,1
entirely,1
weeks,1
fed,1
storageamong,1
dreports,1
largely,1
assumption,1
approach,1
grizzly,1
band,1
products,1
questions,1
processes,1
imposes,1
fer,1
chosen,1
andthulecultureadaptations,1
porciones,1
previous,1
edgerton,1
specimen,1
viveres,1
rejected,1
low,1
clear,1
binfordreports,1
directed,1
modem,1
rifle,1
stress,1
comprehensive,1
dominated,1
noo,1
interpret,1
august,1
keep,1
sinew,1
methodological,1
currentanthropology,1
period,1
horvath,1
tarsal,1
accurate,1
earlier,1
preservation,1
cfclnccc,1
provides,1
martin,1
disasters,1
construct,1
latter,1
neonatal,1
connective,1
preponderance,1
especially,1
maxim,1
ribs,1
become,1
assessing,1
ann,1
acquire,1
displayed,1
effect,1
excluded,1
remainder,1
diamond,1
confusing,1
xs,1
differ,1
twofold,1
dividing,1
patellaereports,1
hind,1
destruction,1
attention,1
decision,1
anatomy,1
separate,1
alaska,1
toriskand,1
increasing,1
depth,1
consists,1
yields,1
relying,1
assigned,1
modification,1
smattering,1
moses,1
abundance,1
demostrar,1
humanities,1
independent,1
george,1
bold,1
crucial,1
ecological,1
usually,1
subzero,1
aplicar,1
suspected,1
pieces,1
hill,1
begin,1
photograph,1
fewer,1
bare,1
widespread,1
maus,1
bulletin,1
enriches,1
directions,1
detailed,1
bears,1
returned,1
effectively,1
proposition,1
robustly,1
comment,1
recognize,1
rapidly,1
indicate,1
covering,1
length,1
apliamente,1
contexto,1
life,1
class,1
efficiency,1
extra,1
tibiae,1
wildlife,1
correlaciona,1
composed,1
alimentos,1
types,1
months,1
instances,1
importante,1
lago,1
regularly,1
biology,1
considered,1
australopithecine,1
plus,1
sections,1
assistant,1
anthropological,1
share,1
sigue,1
conclusion,1
culled,1
conjunction,1
peoples,1
simply,1
geographic,1
ever,1
extension,1
known,1
eskimo,1
recognizable,1
temporal,1
carbondale,1
cracked,1
text,1
sciences,1
school,1
natural,1
pjhal,1
kiggavik,1
sido,1
cultures,1
east,1
seem,1
rvb,1
straightforward,1
intrusive,1
half,1
domestic,1
foundation,1
ideological,1
cavity,1
lichen,1
predictability,1
unspoiled,1
las,1
siendo,1
contenidos,1
cal,1
william,1
consultants,1
according,1
month,1
cooking,1
form,1
migratory,1
making,1
accounts,1
da,1
plants,1
independently,1
add,1
sus,1
calculations,1
signature,1
theory,1
ceased,1
tightly,1
consisting,1
densities,1
secure,1
erv,1
listed,1
almacenaje,1
centerforarchaeological,1
suggests,1
emphasis,1
paleoecology,1
thorri,1
herd,1
tongues,1
offood,1
size,1
complejos,1
ithas,1
escondrijos,1
level,1
son,1
preserved,1
altered,1
pits,1
introduced,1
estudio,1
press,1
became,1
role,1
fossil,1
amplia,1
patella,1
pattem,1
world,1
snow,1
proximal,1
pair,1
our,1
claro,1
underused,1
formation,1
calving,1
ultimately,1
models,1
differentiation,1
years,1
editor,1
cual,1
illinois,1
twentieth,1
protohistoric,1
unpalatable,1
samuel,1
grant,1
bawden,1
provechoso,1
instead,1
testart,1
need,1
provided,1
smaller,1
anatomical,1
colleagues,1
defined,1
inequalities,1
presenting,1
extremely,1
ravaging,1
little,1
anonymous,1
respective,1
survivorship,1
schiffer,1
populationdynamics,1
indicating,1
behrensmeyer,1
km,1
themselves,1
butchering,1
enterprise,1
create,1
early,1
uncertainty,1
uranium,1
maximum,1
substantial,1
exclusively,1
northwestern,1
abandoned,1
gulf,1
immediately,1
strong,1
north,1
profiles,1
dos,1
meeting,1
successive,1
resources,1
built,1
close,1
striking,1
occur,1
dryingrack,1
