WORDCOUNTS,WEIGHT
the,181
of,104
in,100
and,82
beans,49
from,41
a,38
to,38
ad,34
o,32
dates,28
new,25
by,24
northeast,23
for,23
that,22
this,22
at,21
eastern,19
roundtop,17
on,17
were,16
york,15
c,14
n,14
state,14
are,14
no,13
site,13
university,13
ams,13
date,13
with,12
t,12
study,11
maize,11
pp,11
de,11
edited,10
en,10
not,10
was,10
other,10
pennsylvania,10
sites,10
these,10
skitchewaug,10
united,9
is,9
river,9
al,9
contexts,9
there,9
et,9
radiocarbon,9
archaeological,9
earlier,9
early,9
north,9
american,8
as,8
asch,8
prehistoric,8
samples,8
states,8
they,7
before,7
m,7
time,7
illinois,7
gnagey,7
it,6
l,6
been,6
e,6
antiquity,6
museum,6
calibrated,6
most,6
report,6
ritchie,6
pit,6
el,6
reported,6
susquehanna,6
squash,6
until,6
have,6
than,6
evidence,6
provided,6
centuries,5
later,5
associated,5
two,5
hart,5
bald,5
different,5
has,5
original,5
del,5
which,5
eleventh,5
d,5
thirteenth,5
archaeology,5
thomas,5
remains,5
around,5
may,4
implications,4
albany,4
journal,4
earliest,4
noreste,4
jp,4
department,4
diffusion,4
knapp,4
delfrijol,4
archaeologically,4
areas,4
current,4
crop,4
where,4
riley,4
x,4
america,4
r,4
archaeologist,4
an,4
plant,4
presencia,4
systems,4
become,4
visible,4
y,4
valley,4
results,4
sidell,4
sitio,4
common,3
reimer,3
antes,3
bulletin,3
connecticut,3
southern,3
use,3
table,3
q,3
broome,3
acceptance,3
or,3
into,3
dated,3
linked,3
bean,3
prehistory,3
northeastern,3
age,3
recovered,3
suggested,3
all,3
greater,3
s,3
calib,3
basin,3
calibrate,3
p,3
foundation,3
u,3
those,3
william,3
agricultural,3
assemblage,3
number,3
agriculture,3
because,3
oo,3
directly,3
data,3
range,3
farming,3
west,3
given,3
ohio,3
its,3
three,3
least,3
although,3
scarry,3
suggest,3
chapel,3
presence,3
research,3
recent,3
pottery,3
crawford,3
ca,3
la,3
periods,2
european,2
lo,2
done,2
contact,2
figure,2
across,2
program,2
tech,2
april,2
wa,2
subsistence,2
una,2
intensively,2
dewar,2
strongly,2
eight,2
originated,2
direct,2
essays,2
h,2
luckey,2
us,2
established,2
lll,2
chapdelaine,2
source,2
but,2
changing,2
listed,2
upper,2
vermont,2
additional,2
only,2
published,2
rather,2
science,2
central,2
charcoal,2
sido,2
england,2
water,2
j,2
cm,2
longer,2
did,2
sr,2
while,2
horticulture,2
otras,2
late,2
v,2
cultural,2
pooled,2
visibility,2
yarnell,2
binghamton,2
woodlands,2
record,2
por,2
versaggi,2
dr,2
method,2
james,2
wood,2
identifications,2
used,2
both,2
some,2
revised,2
los,2
significantly,2
point,2
patricia,2
somerset,2
timothy,2
diffused,2
cited,2
confirm,2
along,2
northern,2
gainesville,2
confidence,2
fourteenth,2
snow,2
fechas,2
submitted,2
crew,2
ontario,2
rare,2
recovery,2
prepared,2
webb,2
que,2
dating,2
lafecha,2
sample,2
margaret,2
indican,2
excavations,2
level,2
eagle,2
need,2
steponaitis,2
century,2
pj,2
obtained,2
calibrates,2
foraging,2
supported,2
convincing,2
ha,2
components,2
six,2
yielded,2
be,2
storage,2
munson,2
occur,2
pathway,2
corn,2
re,2
florida,2
should,2
hallazgos,2
intercropping,2
rarity,1
subsequently,1
final,1
miller,1
enough,1
lowergreat,1
critical,1
opposed,1
front,1
now,1
cw,1
kaplan,1
ja,1
via,1
assigned,1
raro,1
town,1
chisquare,1
thearchaeology,1
minor,1
cuatro,1
hallazgo,1
absence,1
various,1
implemented,1
establece,1
inhabitants,1
his,1
valle,1
clinton,1
kernan,1
tt,1
sometimes,1
matz,1
stylistic,1
chance,1
cl,1
december,1
pittsburgh,1
located,1
z,1
functional,1
interpretation,1
localidades,1
hill,1
reevaluate,1
forman,1
others,1
slow,1
tb,1
independence,1
gayle,1
speculate,1
ce,1
translation,1
considerably,1
over,1
forcomparing,1
substantiate,1
garden,1
length,1
probability,1
defrijol,1
menos,1
linguistic,1
sitios,1
northeastanthropology,1
wilson,1
remaining,1
b,1
entre,1
large,1
plains,1
complex,1
seemingly,1
direction,1
es,1
responsible,1
arbor,1
about,1
origins,1
conran,1
intensity,1
bypass,1
drafted,1
aboriginal,1
references,1
examined,1
read,1
paradigms,1
acknowledgments,1
park,1
importance,1
detectable,1
east,1
boulder,1
evolved,1
under,1
arriagada,1
collection,1
chronology,1
during,1
place,1
intercept,1
entry,1
had,1
management,1
undertook,1
dg,1
anthropological,1
dn,1
included,1
branch,1
light,1
section,1
elsewhere,1
note,1
proposed,1
culture,1
bowyer,1
donde,1
same,1
bp,1
summary,1
ul,1
rosemary,1
frijol,1
calibration,1
w,1
ve,1
four,1
otn,1
arqueologicamente,1
iroquoian,1
article,1
commented,1
resource,1
replacementsite,1
consistent,1
extension,1
anthropology,1
archaeologists,1
cv,1
procedures,1
jb,1
regardless,1
fb,1
resultados,1
street,1
long,1
occurrences,1
haberman,1
funding,1
andr,1
also,1
posed,1
production,1
if,1
erroneous,1
theory,1
originally,1
vp,1
bb,1
skitchewauin,1
ronxo,1
darwinian,1
lz,1
kilometers,1
chemung,1
rev,1
rapid,1
susquehannariverbasinad,1
sedentarization,1
natural,1
populations,1
similarly,1
dc,1
greenhorne,1
nancy,1
history,1
bridge,1
many,1
nb,1
smith,1
maizeagricultureevolutionintheeastemwoodlands,1
arrived,1
result,1
crops,1
husbandry,1
petersen,1
gary,1
tc,1
lock,1
jorge,1
recientemente,1
interested,1
contextual,1
plateau,1
available,1
king,1
our,1
indicate,1
together,1
found,1
contrariamente,1
estafecha,1
sewage,1
facility,1
extended,1
suggesting,1
seven,1
gj,1
conspicuous,1
served,1
sc,1
latearchaic,1
john,1
catawissa,1
austin,1
twelfth,1
favorable,1
carolina,1
andantiquity,1
boland,1
cultivation,1
variation,1
generalmente,1
man,1
ican,1
anomalous,1
feature,1
intercropped,1
johannessen,1
just,1
rts,1
term,1
honor,1
ra,1
ziegler,1
evident,1
epo,1
determinada,1
do,1
beginning,1
bendremer,1
occupation,1
considerado,1
bpersonal,1
somewhat,1
nina,1
timing,1
accepted,1
context,1
papers,1
wc,1
registrada,1
largy,1
lm,1
system,1
tell,1
accounts,1
case,1
larson,1
taphonomic,1
lathrap,1
con,1
origin,1
perhaps,1
nueva,1
explain,1
prezzano,1
earlyagriculture,1
centers,1
hamilton,1
problem,1
assertions,1
hay,1
wide,1
twelfthand,1
near,1
sought,1
mass,1
sugiere,1
technical,1
jc,1
radiojohn,1
remained,1
watershed,1
information,1
none,1
generally,1
lasfechas,1
prior,1
charred,1
withams,1
cyr,1
cluster,1
fritz,1
permitted,1
suggests,1
made,1
richard,1
presented,1
abstract,1
preserved,1
oneota,1
rc,1
multiple,1
region,1
nc,1
george,1
calibradas,1
su,1
through,1
br,1
nativecrops,1
previously,1
indicating,1
andlisis,1
communication,1
press,1
related,1
role,1
test,1
representing,1
woodland,1
significant,1
combining,1
food,1
kindly,1
hasta,1
lab,1
dw,1
rivers,1
refers,1
mitigation,1
cultigens,1
cassedy,1
accidental,1
harrisburg,1
indicates,1
structures,1
processes,1
apoyan,1
township,1
throughout,1
unpublished,1
westview,1
review,1
institution,1
ea,1
i,1
southwestern,1
pedler,1
preparation,1
versions,1
locations,1
fi,1
development,1
received,1
dl,1
princess,1
deposition,1
clear,1
anchored,1
since,1
advent,1
bailey,1
academic,1
laboratories,1
tables,1
conditions,1
dreas,1
thomasluckey,1
materials,1
national,1
regions,1
g,1
lakes,1
gw,1
base,1
change,1
public,1
canadien,1
include,1
integrated,1
reviewers,1
ny,1
ocho,1
function,1
features,1
attributes,1
one,1
spectrometry,1
rosen,1
bd,1
turn,1
interacted,1
preservation,1
newyorkmuseum,1
precontact,1
ward,1
settlement,1
wasreports,1
developments,1
adopted,1
theams,1
monongahela,1
each,1
perspective,1
anonymous,1
spanish,1
elfrijol,1
proximate,1
correspondientes,1
amount,1
migration,1
smithsonian,1
carbon,1
contrary,1
allegheny,1
floral,1
este,1
archaeometry,1
temprana,1
confirmed,1
columbia,1
despues,1
ri,1
pathways,1
met,1
world,1
texas,1
ann,1
ofanthropological,1
centuryad,1
more,1
publications,1
meyersdale,1
fully,1
egu,1
accelerator,1
estados,1
curcarbita,1
story,1
evidencia,1
present,1
southwest,1
bennett,1
copyright,1
cucurbit,1
using,1
otros,1
apparently,1
we,1
ss,1
existe,1
patterns,1
calibrations,1
preliminary,1
christina,1
intracultivo,1
phase,1
widely,1
intercepts,1
sauash,1
arizona,1
society,1
rl,1
