WORDCOUNTS,WEIGHT
the,262
of,213
and,111
in,110
a,93
to,77
is,60
on,60
are,51
underwater,47
by,42
this,40
with,39
as,39
that,39
or,33
be,33
have,32
for,31
sites,29
artifacts,27
from,26
at,24
but,24
it,23
no,23
some,23
found,22
been,20
an,20
archaeology,20
we,20
not,19
more,19
may,18
has,18
which,17
such,17
florida,17
these,16
can,16
most,15
material,15
vol,15
sea,15
their,14
they,14
land,14
than,14
site,13
new,13
was,12
diving,12
water,12
other,12
materials,11
under,11
well,11
its,11
archaeologists,11
were,11
those,11
will,10
one,10
pp,10
also,10
context,10
shore,9
many,9
york,9
man,9
there,9
cultural,9
up,9
his,8
into,8
ship,8
time,8
work,8
bottom,8
archaeological,8
problems,8
probably,8
archaeologist,8
world,8
difficult,7
techniques,7
any,7
must,7
vessels,7
situation,7
them,7
perhaps,7
refuse,7
off,7
remains,7
few,7
major,7
reef,6
cenote,6
adequate,6
groups,6
certain,6
types,6
being,6
m,6
over,6
shipwrecks,6
s,6
best,6
where,6
lake,6
human,6
years,6
although,6
coral,6
much,6
should,6
now,5
he,5
diver,5
springs,5
easily,5
divers,5
situations,5
first,5
only,5
submerged,5
usually,5
all,5
different,5
areas,5
out,5
far,5
last,5
present,5
while,5
free,5
original,5
along,5
spring,5
washington,5
would,5
so,5
antiquity,5
cases,5
feet,5
wreck,5
even,5
periods,4
loo,4
indian,4
changing,4
various,4
common,4
limited,4
shrines,4
who,4
yet,4
oven,4
history,4
same,4
salvage,4
reports,4
borhegyi,4
specimens,4
stream,4
others,4
cousteau,4
exploration,4
could,4
broken,4
fragments,4
type,4
places,4
date,4
occupation,4
what,4
lines,4
problem,4
number,4
bones,4
another,4
when,4
possible,4
made,4
our,4
illustrative,4
development,4
de,4
pottery,4
field,4
period,4
goggin,4
france,4
area,4
offerings,4
fig,4
presence,4
become,4
research,4
national,4
apparently,4
here,4
general,4
geographic,4
depths,4
seems,3
cover,3
later,3
l,3
yucatan,3
chichen,3
lost,3
above,3
movement,3
generally,3
often,3
english,3
h,3
face,3
modern,3
former,3
during,3
objects,3
variety,3
mentioned,3
two,3
recovered,3
known,3
surface,3
random,3
long,3
every,3
name,3
roman,3
river,3
doukan,3
important,3
paper,3
waters,3
classical,3
considerable,3
better,3
lava,3
natural,3
somewhat,3
appears,3
less,3
cannot,3
accounts,3
numerous,3
ideal,3
future,3
both,3
discovery,3
apparatus,3
preserved,3
rivoire,3
very,3
data,3
significant,3
strand,3
sand,3
used,3
clear,3
sink,3
conditions,3
wakulla,3
seminole,3
level,3
below,3
small,3
potential,3
cambridge,3
bottoms,3
coast,3
undersea,3
working,3
given,3
results,3
professional,3
occur,3
dealing,2
carried,2
bernard,2
f,2
depth,2
miscellaneous,2
foot,2
interesting,2
recognized,2
whose,2
matter,2
strike,2
science,2
if,2
bring,2
action,2
sports,2
developed,2
practical,2
how,2
hill,2
category,2
unit,2
tropical,2
stratigraphy,2
make,2
looe,2
contribution,2
similar,2
american,2
recently,2
marcus,2
special,2
cave,2
spectacular,2
specific,2
vicinity,2
fall,2
about,2
philippe,2
true,2
each,2
fascinating,2
completely,2
sherds,2
served,2
mud,2
university,2
consider,2
key,2
still,2
badly,2
wrecks,2
sunken,2
air,2
numbers,2
four,2
identification,2
operate,2
noted,2
rise,2
sacrifice,2
nuisance,2
efficient,2
ichtucknee,2
volume,2
certainly,2
typology,2
suit,2
silt,2
quickly,2
trained,2
appear,2
rock,2
j,2
had,2
flint,2
result,2
elsewhere,2
based,2
flowing,2
peach,2
striking,2
great,2
wine,2
lived,2
break,2
porcelain,2
iron,2
discussed,2
works,2
person,2
pure,2
paris,2
cruise,2
deliberate,2
maya,2
terms,2
see,2
thin,2
fish,2
placed,2
deep,2
sport,2
sunk,2
find,2
distance,2
public,2
dive,2
because,2
burners,2
oxygen,2
basis,2
greatest,2
ignored,2
journals,2
condition,2
discussion,2
popular,2
examples,2
bodies,2
upon,2
presented,2
limitations,2
careful,2
anthropological,2
reported,2
bell,2
through,2
city,2
example,2
deposit,2
develop,2
latil,2
experience,2
subject,2
description,2
simply,2
eroded,2
whole,2
gave,2
resistant,2
virtually,2
people,2
harvard,2
allanson,2
recovery,2
swimming,2
away,2
gear,2
surrounding,2
california,2
cast,2
algae,2
own,2
memoirs,2
effectively,2
three,2
incense,2
points,2
intact,2
interest,2
good,2
interpret,2
offer,2
times,2
salt,2
like,2
him,2
century,2
television,2
contrast,2
thing,2
mediterranean,2
old,2
several,2
depend,2
conclusions,2
discarded,2
charles,2
back,2
body,2
usual,2
chap,2
suwannee,2
create,2
early,2
annual,2
application,2
corn,2
peabody,2
strong,2
ago,2
meeting,2
preliminary,2
greek,2
settle,2
society,2
said,1
absence,1
increasing,1
woven,1
final,1
inventors,1
cobs,1
equated,1
handle,1
critical,1
late,1
indication,1
mineralized,1
stage,1
therefore,1
san,1
weights,1
beer,1
produces,1
second,1
aid,1
struggle,1
me,1
promenades,1
excuse,1
exhibit,1
reduced,1
tightest,1
jumbled,1
mexico,1
increasingly,1
recover,1
upright,1
digs,1
bars,1
aqualung,1
scientific,1
indicated,1
restorable,1
traffic,1
cleaned,1
shoeblacking,1
hide,1
war,1
watch,1
suggestive,1
isolate,1
separated,1
diego,1
explain,1
basic,1
defining,1
deserve,1
randomly,1
apart,1
financing,1
expedition,1
brief,1
playing,1
radius,1
tozzer,1
arrive,1
primarily,1
presentation,1
institutions,1
brings,1
filled,1
mean,1
concern,1
dimensions,1
warship,1
unique,1
kept,1
becomes,1
pillared,1
unable,1
detailed,1
suffer,1
examined,1
opportunities,1
velopment,1
proportion,1
drifting,1
r,1
debris,1
wonder,1
sponsored,1
expect,1
shelly,1
trash,1
tical,1
village,1
importance,1
rapidly,1
variant,1
discover,1
neat,1
darkening,1
occurring,1
direction,1
makes,1
helpful,1
sucked,1
study,1
admirality,1
grice,1
enabled,1
erosion,1
tend,1
illustrated,1
impressed,1
suction,1
pierre,1
achieve,1
word,1
airlift,1
factors,1
live,1
antiquities,1
periodic,1
approximate,1
front,1
coastal,1
