WORDCOUNTS,WEIGHT
the,192
of,167
in,62
and,55
for,49
to,49
a,46
is,42
that,42
tools,40
from,31
as,27
which,27
edge,25
on,25
were,23
are,23
this,23
artifacts,21
these,21
it,18
tool,18
been,17
by,17
with,16
serrated,16
have,15
striations,14
at,13
american,13
was,13
functional,12
wear,12
larger,12
angles,12
used,12
not,11
archaeological,11
serration,10
cutting,10
lateral,10
those,10
antiquity,10
be,10
site,9
other,9
working,9
fig,9
would,9
an,8
university,8
c,8
has,8
points,8
than,8
analysis,7
into,7
department,7
more,7
suggested,7
all,7
j,7
i,7
patterns,7
resharpening,7
made,7
point,7
angle,7
california,7
function,7
obsidian,7
disposed,6
one,6
note,6
traces,6
most,6
many,6
projectile,6
such,6
some,6
between,6
parallel,6
present,6
depth,5
they,5
their,5
stone,5
interpretation,5
under,5
flakes,5
result,5
different,5
cultural,5
well,5
sites,5
having,5
data,5
copper,5
central,5
indicate,5
bone,5
relative,5
groups,4
edges,4
over,4
indicates,4
efficiency,4
burials,4
magnification,4
face,4
deposited,4
light,4
could,4
sd,4
out,4
while,4
m,4
further,4
produced,4
frison,4
u,4
original,4
microscopic,4
functions,4
thickness,4
indicating,4
above,4
use,4
examination,4
showing,4
significance,4
observed,4
since,4
least,4
d,4
smaller,4
serrations,4
archaeology,4
forms,4
retouch,4
removed,4
can,4
border,4
evidence,4
may,3
f,3
implications,3
no,3
his,3
alternate,3
merican,3
arrowpoints,3
b,3
certain,3
davis,3
fall,3
table,3
metallurgical,3
anthropology,3
or,3
contexts,3
show,3
archaeologists,3
here,3
technique,3
natural,3
paper,3
prehistoric,3
shows,3
s,3
consideration,3
method,3
faunal,3
sawing,3
brazil,3
there,3
removal,3
ground,3
less,3
fish,3
material,3
x,3
required,3
assemblage,3
bones,3
directly,3
suggests,3
activity,3
whittling,3
r,3
related,3
thesis,3
implements,3
artifact,3
faces,3
characteristic,3
regarded,3
excavations,3
sample,3
after,3
thomas,3
small,3
although,3
often,3
interpretations,3
when,3
up,3
we,3
north,3
termed,3
will,2
mechanisms,2
tasks,2
interesting,2
quarry,2
second,2
raptorial,2
ceremonial,2
heavier,2
taken,2
george,2
later,2
bifaces,2
e,2
comparable,2
brittle,2
make,2
similar,2
large,2
makes,2
special,2
study,2
methods,2
types,2
h,2
museum,2
studies,2
microscope,2
technology,2
marks,2
quantitative,2
specimens,2
had,2
variable,2
associated,2
same,2
n,2
ethnographic,2
wilmsen,2
too,2
materials,2
must,2
measurements,2
two,2
reports,2
recovered,2
lithic,2
recognized,2
indications,2
especially,2
steeper,2
sources,2
attrited,2
distinguishing,2
metal,2
others,2
pointed,2
thrust,2
stem,2
reflections,2
greater,2
cm,2
nature,2
based,2
knives,2
found,2
shotwell,2
chipped,2
abstract,2
differences,2
attrition,2
shot,2
obviously,2
distal,2
resulting,2
pattern,2
man,2
help,2
serious,2
anthropologist,2
late,2
emphasized,2
primitive,2
within,2
burial,2
appears,2
form,2
penetration,2
bow,2
formulation,2
capacity,2
motion,2
near,2
america,2
information,2
distinguish,2
classes,2
revealed,2
size,2
tipping,2
range,2
obvious,2
g,2
variations,2
part,2
mm,2
city,2
projectiles,2
its,2
findings,2
significant,2
during,2
inferences,2
human,2
regarding,2
throughout,2
question,2
shown,2
difference,2
clear,2
due,2
sacramento,2
national,2
flaking,2
cross,2
flake,2
relatively,2
land,2
change,2
presented,2
field,2
suggest,2
thank,2
accurate,2
area,2
quite,2
typology,2
remains,2
classification,2
direction,2
david,2
observation,2
accomplished,2
k,2
shallow,2
johnson,2
like,2
january,2
weight,2
exclusively,2
element,2
journal,2
using,2
recent,2
semenov,2
activities,2
subsequently,1
inspection,1
clamsthe,1
european,1
carried,1
does,1
opposed,1
communities,1
yr,1
excavate,1
discussing,1
san,1
high,1
aborigines,1
units,1
untenable,1
o,1
aid,1
hurdle,1
disruption,1
exhibit,1
oriented,1
limits,1
polish,1
difficult,1
implemented,1
true,1
if,1
scientific,1
indicated,1
l,1
corruption,1
indeed,1
arctic,1
how,1
designated,1
edward,1
observations,1
sort,1
arrow,1
represent,1
osseous,1
tertiary,1
extreme,1
extend,1
regard,1
resulted,1
order,1
college,1
preparing,1
primarily,1
bulletin,1
therefore,1
brings,1
cult,1
projecting,1
extends,1
arts,1
deposit,1
profusion,1
considerably,1
introduction,1
palaeolithic,1
rats,1
presently,1
tooth,1
expect,1
monterrey,1
group,1
parts,1
contributions,1
assuming,1
life,1
class,1
riparian,1
enabled,1
scales,1
essays,1
designed,1
subjective,1
productive,1
ma,1
nevada,1
likely,1
dart,1
edited,1
ruhl,1
means,1
expenditure,1
pp,1
mounds,1
thought,1
modern,1
acknowledgments,1
park,1
joseph,1
experimentally,1
thick,1
photographs,1
assumption,1
former,1
generously,1
restricted,1
demanding,1
conclusive,1
paleontological,1
possibly,1
laboratory,1
us,1
occupational,1
motions,1
ancient,1
anthropological,1
areal,1
suggestions,1
cover,1
contained,1
heavy,1
eventually,1
energy,1
monument,1
presumably,1
any,1
culture,1
safe,1
following,1
something,1
receiving,1
blade,1
englewood,1
experimental,1
conclusion,1
witthoft,1
vol,1
argued,1
experiment,1
but,1
comparison,1
fenenga,1
illustrated,1
file,1
superior,1
noted,1
being,1
fact,1
