WORDCOUNTS,WEIGHT
the,254
of,156
and,99
in,92
mushroom,62
a,60
with,41
to,41
or,32
stones,30
from,28
nine,28
as,25
miniature,25
that,21
not,19
is,19
stone,19
cm,18
were,18
guatemala,15
maya,15
preclassic,14
metates,14
for,14
cache,14
are,13
type,13
collection,13
height,12
effigy,12
plain,12
gods,12
verbena,12
by,11
fig,11
at,10
been,10
found,10
illustrated,10
wasson,10
this,10
an,10
it,9
late,9
have,9
early,9
manos,9
ceremonial,8
no,8
highlands,8
el,8
guatemalan,8
god,8
two,8
mound,8
also,8
was,8
metate,8
there,8
de,8
nottebohm,8
kidder,8
possibly,7
all,7
tomb,7
my,7
i,7
them,7
mortars,7
vol,7
seated,7
area,7
be,7
uncertain,7
they,6
b,6
institution,6
cemetery,6
shook,6
borhegyi,6
other,6
highland,6
new,6
possible,6
used,6
lords,6
aged,6
publication,6
archaeological,6
washington,6
night,6
association,6
among,6
figure,5
l,5
classic,5
subphase,5
their,5
one,5
caps,5
represents,5
these,5
j,5
v,5
youthful,5
tripod,5
some,5
r,5
carnegie,5
central,5
period,5
deity,5
mexico,5
antiquity,5
on,5
can,5
little,5
pestles,5
may,4
york,4
e,4
who,4
offerings,4
table,4
objects,4
same,4
locality,4
but,4
four,4
pantheon,4
areas,4
mushrooms,4
nights,4
doubt,4
thompson,4
base,4
crosslegged,4
according,4
existence,4
distribution,4
has,4
bird,4
chiapas,4
bc,4
reported,4
salvador,4
miraflores,4
underworld,4
such,4
g,4
least,4
c,4
moan,4
villacorta,3
chronological,3
south,3
san,3
if,3
public,3
still,3
form,3
museum,3
pp,3
rain,3
namuth,3
before,3
lord,3
only,3
aztec,3
western,3
symbol,3
caches,3
many,3
phase,3
milwaukee,3
grind,3
very,3
date,3
left,3
sacred,3
circular,3
ad,3
mano,3
possibility,3
well,3
s,3
representing,3
oaxaca,3
which,3
specimen,3
three,3
interior,3
jade,3
group,3
ravicz,3
individual,3
although,3
d,3
american,3
jaguar,3
around,3
small,3
back,3
hans,3
groove,3
presence,3
when,3
sun,3
la,3
heinz,2
without,2
exact,2
his,2
f,2
site,2
conch,2
square,2
unit,2
motivated,2
toads,2
kneeling,2
tabasco,2
coastal,2
contents,2
center,2
length,2
grooved,2
contributions,2
kaminaljuyu,2
use,2
pacific,2
mixco,2
types,2
modified,2
gg,2
parentheses,2
lago,2
chronology,2
position,2
specimens,2
anthropomorphic,2
contained,2
then,2
presumably,2
any,2
numbers,2
incised,2
wear,2
she,2
dept,2
social,2
represent,2
squatting,2
m,2
dreams,2
water,2
seems,2
ololiuqui,2
virgin,2
glyphs,2
head,2
unknown,2
could,2
together,2
crush,2
p,2
gray,2
robert,2
anthropology,2
heads,2
whether,2
karl,2
see,2
amatitlan,2
kaminaljuyi,2
plains,2
nocturnal,2
woman,2
carved,2
while,2
number,2
bases,2
america,2
right,2
figs,2
none,2
mam,2
cap,2
both,2
explanation,2
ruled,2
city,2
example,2
previously,2
along,2
identification,2
antigua,2
questions,2
hallucinatory,2
count,2
monkey,2
earth,2
times,2
love,2
mixtec,2
spanish,2
refer,2
birds,2
santa,2
research,2
elena,2
russia,2
fourth,2
ixpaco,2
probably,2
salcaja,2
ends,2
cycle,2
tazumal,2
tentative,2
deer,2
activities,2
victorias,1
enough,1
valentina,1
trustees,1
chart,1
rabits,1
heretofore,1
assigned,1
second,1
vegetable,1
wishes,1
guazacapin,1
whose,1
stems,1
century,1
note,1
various,1
production,1
way,1
car,1
five,1
names,1
groups,1
rewards,1
mexican,1
amphibian,1
auspices,1
gv,1
idea,1
vertical,1
connection,1
lothrop,1
dimensions,1
miguel,1
clubby,1
seen,1
pile,1
ears,1
mountains,1
succession,1
introduction,1
starts,1
began,1
