WORDCOUNTS,WEIGHT
the,334
of,263
and,127
a,94
to,87
in,83
was,44
that,42
from,38
is,37
for,34
with,33
were,29
be,24
on,23
as,22
by,22
body,21
which,19
at,18
are,18
or,17
salts,17
no,16
age,16
an,16
it,15
cave,15
this,15
his,14
not,14
found,14
have,14
kentucky,14
individual,13
been,12
but,12
flakes,12
some,12
food,12
lower,11
other,11
may,10
tissue,10
more,10
fecal,10
since,10
university,9
being,9
type,9
bones,9
human,9
such,9
most,8
only,8
amount,8
had,8
time,8
these,8
years,8
american,8
left,8
evidence,8
intestinal,7
curves,7
they,7
blood,7
any,7
watson,7
appears,7
form,7
material,7
made,7
its,7
skeletal,7
adena,7
examination,7
due,7
conditions,7
permanent,7
he,6
debris,6
one,6
about,6
yet,6
two,6
all,6
anthropology,6
diet,6
hickory,6
contents,6
patty,6
year,6
region,6
radiocarbon,6
there,6
period,6
antiquity,6
than,6
dessicated,6
flake,5
she,5
mammoth,5
tract,5
determine,5
attempt,5
length,5
boy,5
during,5
physical,5
production,5
cumulative,5
might,5
natural,5
prehistoric,5
hand,5
present,5
cultural,5
has,5
artifact,5
revealed,5
mm,5
complexes,5
samples,5
medium,5
use,5
jo,5
their,5
would,5
suggest,5
remains,5
around,5
fig,5
presence,5
recent,5
observed,5
provide,4
overall,4
examined,4
wormington,4
similar,4
tissues,4
under,4
into,4
adult,4
known,4
rather,4
taken,4
death,4
personal,4
each,4
head,4
ogives,4
yarnell,4
produced,4
side,4
while,4
facial,4
both,4
presented,4
nine,4
distal,4
woodland,4
bc,4
variables,4
development,4
archaeological,4
regions,4
plant,4
ossification,4
area,4
quite,4
removed,4
between,4
when,4
much,4
should,4
morphology,3
yr,3
edition,3
variety,3
materials,3
various,3
within,3
basic,3
trials,3
occupant,3
who,3
collections,3
group,3
pp,3
analysis,3
boyd,3
lowrey,3
respect,3
edited,3
museum,3
core,3
studies,3
paper,3
associated,3
mainly,3
following,3
impact,3
skin,3
upper,3
measurements,3
department,3
nodules,3
surface,3
fairly,3
could,3
method,3
end,3
i,3
intestine,3
skull,3
state,3
stature,3
blow,3
somewhat,3
where,3
numerical,3
whether,3
population,3
particular,3
placed,3
frequency,3
al,3
mummies,3
information,3
e,3
richard,3
careful,3
supply,3
quantity,3
reports,3
cranial,3
irwin,3
throughout,3
eric,3
platform,3
similarity,3
interior,3
comprehensive,3
removal,3
stage,3
high,3
old,3
internal,3
narrow,3
dates,3
can,3
also,3
given,3
dental,3
pronounced,3
small,3
chronological,2
ridge,2
f,2
mo,2
tests,2
rock,2
books,2
approximate,2
uncontaminated,2
curve,2
pyle,2
angular,2
science,2
subjected,2
stream,2
growth,2
descending,2
across,2
compatible,2
obtained,2
suspected,2
environmental,2
male,2
mean,2
now,2
cranium,2
appear,2
deciduous,2
eight,2
suggests,2
jahina,2
grubs,2
indicate,2
conducted,2
parts,2
special,2
journal,2
percentage,2
fall,2
once,2
types,2
h,2
o,2
face,2
brothwell,2
environment,2
boulder,2
gravels,2
trace,2
radiographic,2
seems,2
dissection,2
deposited,2
callen,2
same,2
prehistory,2
result,2
frequently,2
four,2
colon,2
struck,2
epidermal,2
additional,2
followed,2
lee,2
long,2
preceding,2
meat,2
assess,2
particles,2
care,2
technique,2
m,2
