WORDCOUNTS,WEIGHT
the,510
of,277
and,223
in,121
a,110
valdivia,101
to,95
at,73
early,62
that,51
was,50
real,46
loma,45
is,44
from,44
for,42
were,42
alto,41
alta,40
by,39
village,38
house,33
structure,31
with,30
on,29
area,26
i,25
two,25
as,24
household,22
are,22
j,20
houses,19
ecuador,19
or,19
et,18
refuse,18
but,18
it,17
other,17
site,17
sites,17
bc,17
al,17
cm,17
university,16
this,16
an,16
domestic,16
be,16
ceremonial,15
also,15
most,14
about,14
within,13
structures,13
ceramic,13
deposits,13
not,13
have,13
evidence,13
american,12
m,12
these,12
which,12
de,11
found,11
excavated,11
around,11
small,11
several,11
outside,11
been,11
post,11
pit,11
ii,10
feature,10
may,10
excavations,10
society,10
south,10
new,10
antiquity,10
stone,9
layout,9
no,9
similar,9
their,9
pp,9
end,9
probably,9
associated,9
entrance,9
d,9
between,9
into,8
has,8
community,8
x,8
dates,8
unit,8
occupation,8
edited,8
three,8
life,8
information,8
cluster,8
there,7
relationships,7
such,7
surface,7
calgary,7
shape,7
below,7
architecture,7
formative,7
social,7
ecuadorian,7
marcos,7
sherds,7
coast,6
e,6
they,6
one,6
quite,6
el,6
posts,6
u,6
america,6
activity,6
along,6
phases,6
york,6
coastal,6
cotton,6
del,6
during,6
field,6
settlement,6
culture,6
more,6
patterns,6
perhaps,6
features,6
although,6
pottery,6
la,6
distribution,6
periphery,6
presented,6
approximately,6
c,6
debris,5
center,5
formed,5
excavation,5
first,5
accumulated,5
date,5
some,5
ax,5
framework,5
central,5
study,5
shell,5
just,5
lithic,5
p,5
academic,5
cultural,5
ceramics,5
lathrap,5
work,5
clean,5
least,5
order,5
yielded,5
provided,5
san,5
units,5
economic,5
only,5
plan,5
time,5
radiocarbon,5
transect,5
archaeological,5
provides,5
k,5
relationship,5
figure,5
spindle,5
hill,5
inside,5
indicate,5
paper,5
both,5
sterile,4
later,4
groups,4
available,4
context,4
human,4
guayaquil,4
clay,4
document,4
whorls,4
population,4
burials,4
space,4
plaza,4
too,4
prehistoric,4
typical,4
out,4
zone,4
placed,4
data,4
its,4
place,4
away,4
project,4
meggers,4
family,4
annual,4
up,4
through,4
located,4
under,4
included,4
hearths,4
occupations,4
ashy,4
en,4
material,4
another,4
period,4
kept,4
discarded,4
construction,4
northern,4
science,4
testing,4
program,4
who,4
norton,4
earliest,4
following,4
anthropology,4
sampling,4
wall,4
living,4
type,4
phd,4
beginning,4
axis,4
sleeping,4
size,4
illinois,4
include,4
encanto,4
association,4
km,4
damp,4
valley,4
meeting,4
problem,3
edge,3
way,3
ms,3
organic,3
cultura,3
seems,3
s,3
simple,3
guayas,3
presley,3
mesoamerican,3
collection,3
southwestern,3
relatively,3
milling,3
estimate,3
storage,3
subsistence,3
represented,3
lasted,3
certain,3
lay,3
arbor,3
raymond,3
settled,3
prehistory,3
established,3
organized,3
n,3
w,3
four,3
appear,3
centers,3
served,3
spinning,3
burial,3
cairns,3
near,3
because,3
basis,3
used,3
clarkson,3
part,3
related,3
punta,3
beginnings,3
middle,3
reflect,3
surrounding,3
firebroken,3
holes,3
sufficient,3
presence,3
research,3
preliminary,3
pattern,3
arrangement,3
outer,3
communities,3
ancient,3
transects,3
same,3
floor,3
hearth,3
paleobotanical,3
areas,3
daily,3
larger,3
diameter,3
adjacent,3
council,3
northwestern,3
made,3
samples,3
food,3
sequence,3
open,3
significance,3
clear,3
ann,3
southwest,3
occupied,3
layouts,3
colonche,3
suggestive,3
archaeology,3
directions,3
un,3
canada,3
mounds,3
contained,3
must,3
here,3
jorge,3
report,3
ideological,3
carefully,3
investigation,3
them,3
cooking,3
agricultural,3
contain,3
garbage,3
concepcion,3
entire,3
pits,3
scott,3
lies,3
similarity,3
remains,3
chicago,3
among,3
north,3
currently,2
oriented,2
if,2
meaning,2
alone,2
distributed,2
holm,2
large,2
complex,2
maize,2
h,2
delineating,2
jonathan,2
former,2
position,2
sheltered,2
laid,2
pots,2
file,2
isla,2
taken,2
concentrated,2
all,2
nature,2
buildup,2
differences,2
subsequent,2
help,2
inland,2
last,2
sacred,2
system,2
side,2
preceramic,2
measuring,2
fine,2
processes,2
measurement,2
throughout,2
estrada,2
inner,2
attest,2
interior,2
chavin,2
g,2
millennium,2
santa,2
bone,2
pablo,2
apparently,2
than,2
deeply,2
general,2
walls,2
how,2
organizing,2
eight,2
amazonian,2
b,2
parts,2
viteri,2
selected,2
support,2
marks,2
consider,2
organization,2
occupational,2
dated,2
upper,2
wattle,2
dug,2
cut,2
molds,2
caches,2
had,2
expressed,2
my,2
came,2
appearance,2
public,2
initial,2
base,2
late,2
further,2
fourth,2
buried,2
devoid,2
applied,2
dwelling,2
opposition,2
wide,2
r,2
mapped,2
rocks,2
casa,2
department,2
revealed,2
artifacts,2
realm,2
