WORDCOUNTS,WEIGHT
the,235
of,101
in,83
to,62
and,55
a,52
is,50
point,31
from,30
points,30
it,25
that,23
be,19
are,18
on,18
as,16
i,15
found,14
been,13
yuma,12
had,12
sandia,12
at,11
with,11
was,11
or,11
were,11
this,11
have,11
no,11
one,10
cave,10
about,10
not,10
oregon,10
which,10
by,9
for,9
other,9
type,9
would,9
he,8
l,8
but,8
mammoth,7
types,7
university,7
two,7
there,7
side,7
dr,7
has,7
well,7
some,7
both,7
flaking,7
folsom,6
all,6
made,6
level,6
very,6
an,6
association,6
valley,6
roaring,6
than,6
springs,5
edges,5
e,5
b,5
h,5
under,5
these,5
specimens,5
s,5
shoulder,5
great,5
section,5
base,5
channel,5
mr,5
its,5
shown,5
so,5
area,5
remains,5
willamette,5
early,5
cross,5
close,5
brown,5
seems,4
robe,4
me,4
if,4
suggestive,4
they,4
museum,4
then,4
my,4
secondary,4
down,4
basin,4
time,4
out,4
man,4
turned,4
miles,4
further,4
plate,4
material,4
outline,4
along,4
catlow,4
several,4
feet,4
slightly,4
attention,4
may,3
south,3
bog,3
matter,3
way,3
his,3
who,3
strongly,3
fossil,3
large,3
school,3
lower,3
first,3
diagonal,3
surface,3
more,3
might,3
stem,3
came,3
seem,3
stratigraphic,3
hibben,3
p,3
report,3
origin,3
grey,3
ditch,3
where,3
erratics,3
them,3
shape,3
projectile,3
because,3
approximations,3
information,3
having,3
vol,3
marked,3
circumstances,3
sides,3
region,3
lake,3
defect,3
years,3
since,3
characteristic,3
although,3
caused,3
d,3
american,3
below,3
probable,3
after,3
drainage,3
chert,3
characteristics,3
chipping,3
up,3
probably,3
much,3
stone,3
difficult,2
f,2
horizons,2
colorado,2
interesting,2
provide,2
across,2
short,2
offset,2
variety,2
percussion,2
itself,2
comments,2
variant,2
frank,2
animals,2
unusual,2
position,2
western,2
their,2
any,2
before,2
locality,2
w,2
upper,2
must,2
show,2
only,2
comes,2
either,2
slough,2
definite,2
lack,2
spots,2
rather,2
also,2
here,2
controlled,2
opinion,2
excavation,2
toward,2
cut,2
natural,2
translucent,2
water,2
different,2
shows,2
tradition,2
could,2
appearance,2
call,2
called,2
effort,2
able,2
far,2
antiquity,2
near,2
extinct,2
considerable,2
evident,2
outside,2
present,2
ground,2
kirt,2
caves,2
sharpened,2
axis,2
while,2
aspects,2
larger,2
another,2
possible,2
used,2
examples,2
tang,2
fine,2
dulled,2
variations,2
part,2
through,2
constricted,2
geology,2
went,2
grain,2
long,2
klamath,2
central,2
winter,2
previous,2
roberts,2
such,2
good,2
running,2
diagonally,2
you,2
late,2
basketry,2
soil,2
few,2
c,2
diamond,2
story,2
southwest,2
northern,2
streams,2
recent,2
general,2
pronounced,2
uncertain,2
weathering,2
seemed,2
will,1
depth,1
does,1
converge,1
front,1
now,1
assigned,1
second,1
approximate,1
cochise,1
graduation,1
done,1
backward,1
reduced,1
m,1
mexico,1
floor,1
ridge,1
without,1
identification,1
she,1
broken,1
later,1
indicated,1
washed,1
usually,1
indicative,1
wrote,1
designated,1
site,1
represent,1
extreme,1
insufficient,1
sec,1
thrown,1
determine,1
northeast,1
mean,1
lost,1
april,1
concluding,1
seen,1
mountains,1
clays,1
expect,1
entirely,1
coupled,1
recognize,1
told,1
center,1
indicate,1
length,1
parts,1
posted,1
condon,1
tends,1
shoulders,1
class,1
studies,1
creek,1
lacking,1
southeast,1
use,1
tend,1
percentage,1
fall,1
patches,1
respect,1
loaned,1
collateral,1
brought,1
yet,1
flake,1
faintly,1
when,1
instances,1
sandstone,1
get,1
modified,1
examined,1
examine,1
tooth,1
category,1
adequate,1
accident,1
bank,1
modern,1
pp,1
considered,1
foothills,1
erratic,1
justified,1
nautral,1
character,1
ancient,1
familiar,1
history,1
into,1
bo,1
fortune,1
deposited,1
heavy,1
rarely,1
tusk,1
elsewhere,1
just,1
culture,1
same,1
something,1
result,1
unproven,1
instrument,1
mentioned,1
too,1
incorrectly,1
edge,1
xi,1
age,1
illustrated,1
most,1
department,1
cutting,1
experience,1
being,1
said,1
sequence,1
rise,1
oi,1
known,1
slope,1
picture,1
ranch,1
charles,1
putting,1
devitrified,1
besides,1
intentional,1
mixture,1
problems,1
preceding,1
tanf,1
amateurs,1
skill,1
retouched,1
explain,1
dominant,1
comparison,1
technique,1
flow,1
evidence,1
figure,1
others,1
drawing,1
ran,1
fig,1
season,1
view,1
reporting,1
flattens,1
streak,1
flat,1
each,1
addition,1
experienced,1
country,1
opening,1
cultures,1
closely,1
worth,1
remembered,1
anything,1
inclined,1
comparatively,1
connection,1
questioned,1
believe,1
gone,1
head,1
pressure,1
cressmar,1
wall,1
lacks,1
pretty,1
wormington,1
break,1
studied,1
calapooya,1
paleontology,1
banks,1
new,1
researches,1
uncovered,1
hunting,1
navy,1
monograph,1
carnegie,1
survey,1
associations,1
illustration,1
ammrican,1
search,1
fragments,1
simple,1
big,1
puzzling,1
better,1
loose,1
patterns,1
took,1
date,1
left,1
oklahoma,1
informed,1
somewhat,1
pitch,1
right,1
ventana,1
confused,1
context,1
establish,1
appears,1
nature,1
recently,1
worthwhile,1
produced,1
form,1
system,1
cannot,1
case,1
notch,1
want,1
excellent,1
can,1
fossils,1
cressman,1
deep,1
geologic,1
levels,1
plain,1
remarked,1
flint,1
wide,1
figs,1
gives,1
always,1
bones,1
free,1
u,1
improve,1
crux,1
scour,1
atributes,1
products,1
local,1
uneven,1
knife,1
suggests,1
basis,1
r,1
tempting,1
greatest,1
contain,1
artifacts,1
certain,1
fourteen,1
blade,1
drawn,1
father,1
slight,1
incidence,1
popular,1
flattened,1
derived,1
rainy,1
meridian,1
discovery,1
width,1
obvious,1
careful,1
unless,1
silting,1
leads,1
reported,1
x,1
conceivable,1
associational,1
previously,1
sent,1
classifications,1
bilaterally,1
bottom,1
duty,1
commonly,1
top,1
persists,1
pi,1
plow,1
genuine,1
guano,1
during,1
partly,1
phenomenon,1
warranted,1
exposed,1
bed,1
clay,1
tangless,1
think,1
styles,1
eden,1
nothing,1
examination,1
throughout,1
come,1
stratigraphically,1
institution,1
california,1
incurving,1
nor,1
tell,1
sharpness,1
spring,1
specimen,1
facts,1
low,1
miss,1
significance,1
run,1
carnegielnstitution,1
finding,1
directed,1
numerous,1
accepts,1
t,1
publication,1
strikingly,1
g,1
washington,1
makes,1
aberrant,1
rains,1
arroyo,1
dark,1
individual,1
approximately,1
times,1
started,1
bone,1
presented,1
jr,1
provided,1
summer,1
product,1
autumn,1
templeton,1
dry,1
piece,1
lie,1
photograph,1
order,1
standpoint,1
owned,1
black,1
quite,1
cases,1
thomas,1
old,1
latter,1
definitive,1
especially,1
specific,1
cdo,1
june,1
creassan,1
knives,1
hafting,1
between,1
parallel,1
assumed,1
become,1
texas,1
respectively,1
justify,1
xvi,1
vary,1
except,1
forms,1
teach,1
cataloger,1
converging,1
obsidian,1
compare,1
find,1
vein,1
james,1
muddy,1
generally,1
superb,1
entire,1
stimulating,1
communication,1
those,1
contemporaneity,1
apparently,1
stratum,1
north,1
southeastern,1
cascade,1
am,1
triangular,1
rest,1
ditching,1
deeper,1
hunt,1
