WORDCOUNTS,WEIGHT
lf,1
frequent,1
ridge,1
entitled,1
carried,1
massif,1
f,1
depth,1
seasons,1
indication,1
sixteen,1
northwestward,1
ruins,1
partially,1
furnished,1
units,1
recognized,1
town,1
whose,1
demand,1
matter,1
variety,1
materials,1
various,1
higher,1
architecture,1
seventeen,1
his,1
indicated,1
purely,1
vado,1
usually,1
five,1
yards,1
precedence,1
burroughs,1
designated,1
limited,1
basic,1
square,1
cn,1
defensible,1
acknowledged,1
foregoing,1
excavoted,1
prove,1
alone,1
grande,1
reconstruction,1
mountains,1
over,1
utility,1
dirt,1
mile,1
connected,1
b,1
certain,1
direction,1
study,1
gratefully,1
tree,1
quite,1
not,1
dead,1
true,1
yet,1
types,1
rounded,1
each,1
tops,1
ledges,1
bibiiography,1
articles,1
saddles,1
unusual,1
mounds,1
ring,1
unnamed,1
former,1
prehistory,1
water,1
foothills,1
position,1
department,1
established,1
rated,1
retained,1
tn,1
basenotched,1
contemplated,1
occurred,1
heavy,1
any,1
constant,1
assisted,1
just,1
culture,1
completion,1
rtlsa,1
source,1
accessibility,1
but,1
conclusive,1
already,1
provocative,1
four,1
most,1
unusually,1
clarifying,1
lower,1
first,1
people,1
t,1
published,1
indications,1
exact,1
jil,1
undertaken,1
charles,1
reservoirs,1
name,1
posed,1
french,1
colorado,1
ii,1
cover,1
important,1
military,1
stream,1
might,1
attempt,1
appear,1
assist,1
flat,1
addition,1
many,1
adobe,1
j,1
nature,1
lighter,1
atjttfttttv,1
based,1
excavating,1
tradition,1
unknown,1
areas,1
hibben,1
plan,1
called,1
access,1
mera,1
post,1
iii,1
remarked,1
seven,1
out,1
blumenthal,1
compliance,1
obviously,1
hundred,1
survey,1
identical,1
diameter,1
help,1
feature,1
reasons,1
last,1
evident,1
conclusions,1
miles,1
unlined,1
duality,1
investigations,1
what,1
road,1
heads,1
circular,1
context,1
reconcile,1
axes,1
form,1
less,1
answer,1
independently,1
otherwise,1
hoped,1
dr,1
plain,1
referable,1
corroborates,1
distance,1
number,1
vo,1
cleared,1
because,1
thick,1
well,1
none,1
prior,1
r,1
line,1
unexcavated,1
data,1
contain,1
banquette,1
rio,1
cuchillo,1
potable,1
sumi,1
both,1
little,1
varieties,1
accompanying,1
range,1
renders,1
preserved,1
contemporaneity,1
orientation,1
reported,1
part,1
very,1
indicating,1
knowledge,1
content,1
bottom,1
clustered,1
manifestations,1
comment,1
considerably,1
its,1
host,1
beneath,1
whole,1
afppra,1
easterly,1
issues,1
plastered,1
sequence,1
exist,1
implements,1
accessible,1
throughout,1
overhanging,1
mesa,1
chosen,1
previous,1
away,1
office,1
cubic,1
lver,1
students,1
showing,1
promontories,1
lange,1
low,1
horizon,1
calculated,1
initiated,1
graduate,1
hidden,1
elk,1
september,1
protrudes,1
author,1
terraces,1
clue,1
decorated,1
cerrito,1
workers,1
august,1
individual,1
approximately,1
ri,1
started,1
excavations,1
caused,1
d,1
hard,1
working,1
grouped,1
distances,1
houealeca,1
ernst,1
given,1
antiquity,1
mountain,1
clues,1
earlier,1
tobacco,1
sharp,1
diagnostic,1
involved,1
latter,1
subfloor,1
doubtless,1
sufficient,1
cdo,1
accomplished,1
article,1
although,1
scattering,1
adzes,1
wares,1
sporadic,1
ts,1
become,1
research,1
usual,1
villages,1
inconclusive,1
corners,1
v,1
drawn,1
obscure,1
terrace,1
valley,1
pueblo,1
surveys,1
those,1
section,1
carrol,1
results,1
technological,1
recent,1
connections,1
famous,1
evidence,1
preliminary,1
dam,1
built,1
cists,1
deer,1
rest,1
close,1
lastly,1
vj,1
heterogeneous,1
