WORDCOUNTS,WEIGHT
the,697
of,510
and,487
in,307
to,243
a,199
that,162
for,146
cultural,139
participants,107
point,98
as,98
with,96
season,95
was,90
is,87
hunt,84
by,82
transmission,81
learning,77
from,74
were,73
individual,70
at,67
this,66
each,63
phase,62
or,60
be,55
we,54
one,53
during,53
which,52
group,51
more,51
attributes,51
on,50
their,49
are,48
than,46
social,46
not,46
different,43
can,43
no,41
optimal,41
fitness,41
have,41
experimental,40
two,40
evolution,40
adaptive,40
correlations,39
design,37
groups,36
these,36
shape,33
our,33
all,31
other,31
three,31
between,31
most,30
projectile,29
biased,29
could,29
hunts,29
an,29
values,28
also,27
points,27
such,26
thickness,26
significant,26
evolutionary,26
american,25
there,25
models,25
they,24
bettinger,24
indirectly,24
data,24
successful,24
variation,24
copy,23
p,23
when,23
width,23
archaeological,23
those,22
found,22
participant,22
showed,22
it,21
eerkens,21
had,21
et,21
al,21
then,21
attribute,21
multimodal,21
horizontal,20
j,20
individuals,20
designs,20
de,20
peak,20
technology,20
would,20
five,20
antiquity,20
experiments,19
human,19
study,19
change,19
same,19
landscape,19
following,19
mean,18
result,18
only,18
effect,18
environment,18
richerson,17
locally,17
cost,17
used,17
will,17
experiment,17
michael,17
number,17
given,17
although,17
if,16
differences,16
model,16
increase,16
optimum,16
global,16
studies,15
might,15
within,15
changed,15
x,15
university,15
population,15
because,15
previous,15
seasons,15
did,15
peaks,14
great,14
six,14
color,14
indirect,14
boyd,14
globally,14
likely,14
low,14
length,14
any,14
local,14
score,14
test,13
i,13
con,13
engage,13
regarding,13
modify,13
continuous,13
how,13
basin,13
indi,13
see,13
archaeology,13
here,13
information,13
trans,12
higher,12
level,12
where,12
less,12
another,12
correlated,12
figure,12
ing,12
theory,12
c,12
robert,11
some,11
view,11
prehistoric,11
either,11
simulation,11
par,11
hypothesis,11
highly,10
cv,10
height,10
correlation,10
predicted,10
environments,10
argued,10
w,10
greater,10
record,10
simulations,10
significantly,10
using,10
overall,10
com,10
but,10
many,10
cul,10
new,10
theoretical,10
so,10
ws,10
been,10
who,10
partici,10
size,10
both,10
mod,10
sea,10
shown,10
d,10
effects,10
final,9
tion,9
functional,9
into,9
behavior,9
has,9
possible,9
optima,9
z,9
may,9
four,9
tural,9
access,9
people,9
around,9
choose,9
majority,9
nv,9
selection,9
single,9
biological,9
nevada,9
cumulative,9
feedback,9
jump,9
patterns,9
california,9
success,9
table,9
son,9
tions,9
increased,9
h,8
bias,8
consistent,8
hunting,8
ticipants,8
player,8
guided,8
journal,8
details,8
york,8
mission,8
affect,8
m,8
whereas,8
y,8
r,8
gave,8
mathematical,8
los,8
tested,8
value,8
useful,8
members,8
high,8
after,8
random,8
la,8
modification,8
opti,8
scores,8
through,8
ca,8
generated,7
mesoudi,7
e,7
per,7
large,7
member,7
every,7
lyman,7
processes,7
potentially,7
relatively,7
means,7
vidual,7
discrete,7
example,7
pants,7
therefore,7
transmision,7
chose,7
larger,7
do,7
findings,7
relative,7
copying,7
separate,7
increasing,7
dimensions,7
methods,7
anthropological,7
over,7
anthropology,7
better,7
whether,7
terms,7
multiple,7
assumptions,7
mcelreath,7
pretest,7
transmis,7
mode,7
specific,7
costly,7
o,6
suc,6
before,6
first,6
hence,6
originally,6
analyses,6
el,6
task,6
sexual,6
functions,6
dynamics,6
sample,6
kelly,6
error,6
phases,6
bimodal,6
process,6
players,6
similar,6
represents,6
individ,6
modified,6
n,6
oblique,6
own,6
computer,6
least,6
suggest,6
order,6
mal,6
results,6
periods,6
rs,6
edited,6
pp,6
selective,6
hypotheses,6
landscapes,6
peter,6
allowed,6
genetics,6
neutral,6
median,6
note,6
tive,6
why,6
predictions,6
stephen,6
past,6
show,6
land,6
scape,6
potential,6
chicago,6
much,6
recent,6
should,6
els,6
does,5
represent,5
complex,5
comparisons,5
lower,5
envi,5
simple,5
reproduction,5
case,5
mental,5
que,5
compared,5
find,5
selec,5
opportunity,5
independently,5
frequently,5
fre,5
archeological,5
simulate,5
directly,5
trial,5
future,5
received,5
approach,5
regions,5
converge,5
units,5
divergence,5
sion,5
vs,5
culture,5
ferent,5
shows,5
stronger,5
mark,5
choice,5
learn,5
en,5
validity,5
exhibit,5
divided,5
made,5
completed,5
exhibited,5
variables,5
significance,5
general,5
spread,5
played,5
often,5
science,5
select,5
predict,5
ual,5
nakanishi,5
darwinian,5
current,5
las,5
william,5
experi,5
them,5
up,5
pre,5
allows,5
generate,5
conditions,5
coefficient,5
maximum,5
dif,5
observed,5
calories,5
way,4
sets,4
specified,4
laboratory,4
predominantly,4
aprendizaje,4
s,4
advantage,4
shoulder,4
origin,4
tradeoffs,4
last,4
ings,4
richard,4
except,4
corre,4
indicating,4
calculated,4
g,4
forced,4
cases,4
back,4
