WORDCOUNTS,WEIGHT
the,323
of,174
and,117
in,103
a,85
to,62
is,54
which,40
missouri,38
are,36
tradition,35
middle,32
horizon,32
that,27
have,26
we,26
as,25
by,25
phillips,25
this,23
willey,21
plains,21
phases,20
from,20
has,20
be,19
an,19
it,18
traditions,17
with,16
each,15
for,15
cultural,15
coalescent,15
been,14
region,14
archaeological,14
unit,13
within,13
between,13
or,12
these,12
ad,12
system,12
time,12
there,11
number,11
district,10
they,10
also,10
districts,10
one,10
spatial,9
american,9
not,9
culture,9
two,9
more,9
other,9
i,9
through,9
our,9
no,8
village,8
bend,8
but,8
all,8
big,8
data,8
central,8
taxonomic,8
archaeology,8
at,7
south,7
horizons,7
their,7
into,7
geographic,7
e,7
temporal,7
found,7
considerable,7
some,7
both,7
its,7
midwestern,7
d,7
would,7
area,7
on,7
northern,7
north,7
l,6
under,6
proposed,6
most,6
units,6
here,6
cultures,6
those,6
terms,6
particular,6
vol,6
complexes,6
three,6
use,6
phase,6
similarity,6
valley,6
than,6
situation,5
basic,5
series,5
m,5
appear,5
seems,5
s,5
distinctive,5
sort,5
aspects,5
sites,5
concept,5
during,5
sequence,5
includes,5
sense,5
duration,5
will,4
approximate,4
five,4
inclusive,4
southern,4
organization,4
river,4
had,4
dakotas,4
n,4
was,4
integrative,4
addition,4
do,4
same,4
theory,4
extent,4
method,4
another,4
basis,4
r,4
used,4
categories,4
content,4
t,4
individual,4
integration,4
defined,4
quite,4
expressing,4
technological,4
various,3
represented,3
lasted,3
similar,3
recognize,3
complex,3
expression,3
feel,3
o,3
pp,3
continuity,3
earliest,3
history,3
any,3
version,3
commonly,3
only,3
either,3
initial,3
make,3
over,3
nebraska,3
different,3
device,3
great,3
far,3
antiquity,3
term,3
classic,3
distribution,3
well,3
almost,3
possible,3
assemblages,3
john,3
recognition,3
part,3
apparent,3
aspect,3
were,3
relationships,3
cannonball,3
described,3
dakota,3
such,3
divisions,3
characterized,3
so,3
century,3
roughly,3
fig,3
distinguished,3
concepts,3
when,3
up,3
florida,3
traits,3
major,3
may,2
late,2
modification,2
recognized,2
way,2
rather,2
his,2
concerned,2
program,2
limited,2
primarily,2
investigators,2
ordering,2
persistent,2
comments,2
group,2
fall,2
about,2
space,2
provides,2
modified,2
serve,2
resemble,2
extensions,2
assumption,2
prehistory,2
restricted,2
excellent,2
necessarily,2
organized,2
w,2
being,2
additional,2
regional,2
satisfactory,2
long,2
certainly,2
deetz,2
j,2
paper,2
expressed,2
salvage,2
seem,2
very,2
could,2
indicate,2
basin,2
current,2
differences,2
new,2
scheme,2
contemporary,2
primary,2
enough,2
date,2
represent,2
chicago,2
combined,2
lehmer,2
appears,2
similarities,2
case,2
published,2
ed,2
core,2
degree,2
local,2
work,2
made,2
level,2
cult,2
heart,2
formal,2
little,2
contemporaneity,2
knowledge,2
confined,2
manifestations,2
ten,2
bowl,2
step,2
whole,2
intermediate,2
intelligible,2
broad,2
framework,2
trend,2
chaco,2
terminal,2
thus,2
institution,2
until,2
university,2
donald,2
approach,2
shortcomings,2
certain,2
foci,2
applicable,2
approximately,2
include,2
presented,2
below,2
spread,2
extended,2
le,2
configurations,2
after,2
excavated,2
elements,2
specific,2
smithsonian,2
components,2
assumed,2
classificatory,2
villages,2
single,2
geographical,2
philip,2
can,2
early,2
archaeologist,2
given,2
communication,2
present,2
reflected,2
pottery,2
developmental,2
gordon,2
widely,2
occur,2
confirmed,1
summed,1
final,1
dealing,1
span,1
four,1
themes,1
genetic,1
does,1
operation,1
asset,1
poor,1
republican,1
presence,1
referred,1
related,1
he,1
high,1
badcheyenne,1
relationship,1
whose,1
exhibit,1
doubts,1
implications,1
reflects,1
hallmarks,1
embraces,1
limits,1
attempts,1
materials,1
horizontal,1
common,1
fairly,1
later,1
links,1
cognomen,1
drainages,1
horizonsthe,1
principally,1
logically,1
groups,1
across,1
snake,1
developed,1
overall,1
hill,1
separated,1
organizing,1
environmental,1
explicit,1
exist,1
levels,1
order,1
college,1
nearly,1
iles,1
rapid,1
bulletin,1
process,1
trait,1
subdivision,1
dimensions,1
now,1
still,1
above,1
considerably,1
presently,1
embodying,1
indicates,1
distributed,1
earlier,1
progressive,1
originated,1
becoming,1
trench,1
traveled,1
population,1
crosscutting,1
anoka,1
life,1
kinds,1
study,1
kaminaljuyiu,1
putative,1
journal,1
white,1
existed,1
united,1
scattered,1
avoids,1
edited,1
ostensibly,1
types,1
instances,1
permission,1
bastardized,1
itself,1
category,1
studies,1
specified,1
dana,1
alone,1
applied,1
bad,1
decade,1
irresponsibility,1
matters,1
aksarben,1
clark,1
sorts,1
sections,1
coeval,1
environment,1
variants,1
branch,1
presumably,1
associated,1
warren,1
section,1
following,1
impact,1
