WORDCOUNTS,WEIGHT
words,1
definition,1
memorial,1
worth,1
based,1
connection,1
coweta,1
seem,1
stratigraphic,1
roughcast,1
bearing,1
occurrence,1
down,1
aids,1
superficial,1
striking,1
breaking,1
rule,1
found,1
conservative,1
simple,1
midden,1
access,1
converse,1
p,1
forces,1
relating,1
pressed,1
assembled,1
grave,1
handmade,1
isolate,1
government,1
thanks,1
surfaces,1
john,1
relate,1
uncovered,1
survey,1
historical,1
mold,1
differed,1
considerable,1
iron,1
distinctive,1
placing,1
closest,1
representative,1
logically,1
lent,1
midway,1
men,1
evident,1
patterns,1
turned,1
enough,1
eliminates,1
represent,1
do,1
beginning,1
v,1
ground,1
according,1
covered,1
let,1
unlikely,1
where,1
numbers,1
within,1
bore,1
burial,1
them,1
appreciated,1
companies,1
inadequately,1
particular,1
thin,1
necessary,1
russell,1
placed,1
statement,1
armies,1
perhaps,1
inadequate,1
fox,1
eastern,1
courtesy,1
designations,1
adaptation,1
acknowledgments,1
conceivably,1
wood,1
u,1
draw,1
aspects,1
burr,1
degree,1
garments,1
produce,1
local,1
ornamentation,1
quantities,1
differ,1
assistance,1
welcome,1
emphasis,1
e,1
determined,1
contain,1
infant,1
discussion,1
characterize,1
popular,1
establishing,1
easier,1
sincere,1
assemblages,1
reviewing,1
carry,1
bear,1
obvious,1
must,1
preserved,1
measuring,1
west,1
taking,1
desired,1
point,1
except,1
part,1
thickness,1
rass,1
pairs,1
dover,1
bullet,1
due,1
easy,1
presentday,1
revealed,1
identity,1
die,1
subject,1
mendel,1
brew,1
loss,1
shanks,1
year,1
prevented,1
complement,1
denoting,1
place,1
burred,1
ranks,1
mention,1
evidenced,1
harvard,1
walnut,1
zpun,1
assign,1
rare,1
thus,1
device,1
examination,1
includes,1
throughout,1
somewhere,1
full,1
office,1
we,1
pertains,1
cordmarked,1
surely,1
uniforms,1
described,1
reverse,1
explained,1
component,1
facts,1
rejected,1
todd,1
marry,1
explorations,1
universally,1
own,1
similarity,1
visited,1
weeks,1
september,1
national,1
g,1
washington,1
catch,1
definitely,1
soldiers,1
aware,1
neighbors,1
regimental,1
good,1
change,1
uniform,1
travels,1
manufacturers,1
general,1
adopted,1
david,1
needed,1
homes,1
attested,1
sporadic,1
interpret,1
define,1
delineate,1
ye,1
spatially,1
chinstrap,1
concentric,1
suggest,1
states,1
writer,1
collected,1
finds,1
distinction,1
pit,1
stages,1
forced,1
warrant,1
contrast,1
off,1
limitations,1
supplement,1
extremely,1
thomas,1
adequately,1
distinct,1
trouser,1
occupancy,1
latter,1
around,1
forms,1
spent,1
breeches,1
domed,1
several,1
comparison,1
roughened,1
valued,1
graves,1
supported,1
inexact,1
although,1
leather,1
certainty,1
devices,1
tribes,1
relation,1
themselves,1
hiwassee,1
narrow,1
pouring,1
brace,1
interpretations,1
sherds,1
mainly,1
effect,1
yielded,1
buckskin,1
structure,1
partial,1
visible,1
slogans,1
up,1
identify,1
l,1
geological,1
st,1
archaeologist,1
valley,1
seal,1
purpose,1
fastenings,1
spite,1
using,1
strong,1
among,1
occupied,1
ends,1
deeply,1
recent,1
obtained,1
appropriate,1
totally,1
meaningful,1
peterson,1
preliminary,1
under,1
stanley,1
tempering,1
major,1
stamping,1
decision,1
separate,1
