WORDCOUNTS,WEIGHT
of,400
the,384
and,242
to,174
in,148
a,141
that,140
is,87
science,86
as,86
for,67
by,64
on,62
are,49
it,46
they,43
be,43
or,40
this,38
between,37
scientific,36
these,35
archaeological,35
archaeology,33
about,31
evidence,27
an,26
not,25
with,24
american,23
from,23
which,22
fields,22
their,21
claims,21
university,20
m,20
unity,19
independence,19
what,19
one,18
but,18
more,18
sciences,18
has,17
p,17
theory,17
at,16
particular,16
archaeologists,15
when,15
can,15
been,15
often,15
practice,15
if,14
such,14
no,14
research,14
pp,14
questions,14
have,14
de,13
may,13
edited,13
new,13
empirical,13
la,13
inquiry,12
local,12
evolutionary,12
wars,12
debate,12
other,11
there,11
against,11
than,11
most,11
knowledge,11
its,11
forms,11
different,11
arguments,11
credibility,10
r,10
critical,10
j,10
social,10
also,10
material,10
range,10
antiquity,10
must,10
over,10
them,10
assumptions,10
epistemic,10
argument,10
authority,9
i,9
even,9
w,9
make,9
evidential,9
background,9
any,9
historical,9
disciplines,9
specific,9
some,8
york,8
stanford,8
disunity,8
will,8
argue,8
world,8
d,8
philosophy,8
common,7
h,7
case,7
processes,7
relationships,7
relations,7
means,7
important,7
behavioral,7
because,7
used,7
he,7
oxford,7
enough,7
see,7
made,7
use,7
methodological,7
theories,7
wylie,7
lines,7
each,7
interfield,7
past,7
vanpool,7
both,7
subject,7
commitment,6
just,6
properly,6
explanatory,6
contexts,6
all,6
those,6
advocates,6
influence,6
was,6
n,6
method,6
strategy,6
had,6
claim,6
various,6
makes,6
exploit,6
disciplinary,6
diverse,6
where,6
another,6
hypotheses,6
theses,6
b,6
independent,6
c,6
cambridge,6
among,6
e,5
kinds,5
ideals,5
history,5
into,5
might,5
s,5
principles,5
were,5
take,5
depends,5
account,5
central,5
g,5
y,5
drawn,5
rather,5
en,5
study,5
consider,5
out,5
cultural,5
well,5
responses,5
same,5
two,5
inference,5
critiques,5
l,5
many,5
necessary,5
so,5
responsible,5
complexity,5
set,5
best,5
very,5
models,5
early,5
much,5
recent,5
corporate,4
ways,4
studies,4
t,4
production,4
taken,4
seems,4
scientists,4
analyses,4
evolving,4
political,4
within,4
el,4
possible,4
establishing,4
review,4
affiliation,4
que,4
distinct,4
general,4
critics,4
higher,4
public,4
demarcation,4
galison,4
cannot,4
record,4
technical,4
constitute,4
et,4
count,4
causal,4
components,4
how,4
integrating,4
identified,4
interactions,4
hold,4
culture,4
al,4
only,4
challenge,4
disunities,4
patterns,4
do,4
relevant,4
strategies,4
por,4
bear,4
trade,4
open,4
significance,4
clear,4
virtues,4
high,4
problems,4
internal,4
crucial,4
testing,4
who,4
interpretive,4
growing,4
reconstructive,4
global,4
maull,4
las,4
form,4
content,4
programs,4
think,4
typically,4
unified,4
defined,4
should,4
does,3
converge,3
determine,3
complex,3
conjectures,3
postprocessual,3
necessarily,3
test,3
first,3
long,3
years,3
nature,3
great,3
studied,3
discipline,3
vol,3
capable,3
logical,3
apart,3
conceptual,3
resources,3
cited,3
human,3
trash,3
century,3
cases,3
depend,3
dates,3
find,3
critique,3
bring,3
developed,3
se,3
entre,3
support,3
utah,3
view,3
result,3
my,3
could,3
fortunes,3
academic,3
neighboring,3
population,3
promise,3
wide,3
criteria,3
basis,3
data,3
intense,3
routinely,3
broad,3
reflect,3
ciencia,3
status,3
change,3
field,3
plausible,3
settle,3
society,3
appeal,3
processual,3
matter,3
practices,3
prove,3
coherence,3
security,3
us,3
light,3
metaphysical,3
others,3
time,3
inherently,3
pattern,3
external,3
decisively,3
model,3
establish,3
como,3
number,3
lake,3
appraisal,3
linking,3
standard,3
especially,3
salt,3
versus,3
sometimes,3
un,3
types,3
biology,3
share,3
then,3
conclusion,3
potter,3
generic,3
text,3
highly,3
current,3
report,3
unique,3
terms,3
require,3
levitt,3
phenomena,3
researchers,3
city,3
putnam,3
reconstruct,3
institutional,3
chicago,3
enterprise,3
interaction,3
counts,3
meeting,3
conception,3
hypothesis,3
fragmenting,2
way,2
later,2
stylistic,2
generated,2
concern,2
extend,2
nagpra,2
enhance,2
uniquely,2
han,2
spirit,2
dupre,2
triangulation,2
revision,2
princeton,2
experience,2
anti,2
being,2
sources,2
certainly,2
lyman,2
contingent,2
ii,2
together,2
check,2
intercambio,2
last,2
proceed,2
foundational,2
guidelines,2
dynamics,2
politics,2
compelling,2
reaction,2
mutual,2
say,2
exchanges,2
laws,2
unities,2
holland,2
localized,2
framework,2
relies,2
otherwise,2
gulbenkian,2
conflict,2
disorder,2
interest,2
application,2
paranormal,2
alison,2
expected,2
mucho,2
kind,2
turn,2
bamforth,2
times,2
body,2
response,2
left,2
engineering,2
journal,2
apparently,2
conceptually,2
error,2
opposed,2
essential,2
act,2
mistrust,2
remain,2
basic,2
influential,2
levels,2
una,2
survives,2
thing,2
variant,2
special,2
consistency,2
reason,2
soul,2
definida,2
objects,2
established,2
organized,2
clearly,2
stabilizing,2
impact,2
traces,2
hierarchically,2
too,2
presumed,2
requires,2
puts,2
greater,2
standards,2
advance,2
based,2
posible,2
effort,2
shared,2
events,2
zone,2
michigan,2
treat,2
tools,2
produced,2
defended,2
baltimore,2
absolute,2
opposition,2
hopkins,2
aspects,2
shape,2
prdctica,2
line,2
work,2
received,2
related,2
popper,2
place,2
positivists,2
expansive,2
flight,2
middle,2
contentious,2
interpreted,2
relaciones,2
errors,2
bodies,2
computer,2
least,2
hard,2
working,2
lowest,2
compensating,2
next,2
exclude,2
quite,2
hermeneutics,2
concerns,2
este,2
transfer,2
boundaries,2
annual,2
activities,2
behalf,2
conciliatory,2
reductions,2
calibration,2
play,2
merits,2
community,2
surviving,2
religious,2
whole,2
under,2
sharply,2
experimental,2
toward,2
conceived,2
unscientific,2
unifying,2
weinberg,2
endorse,2
minnesota,2
creative,2
reasoning,2
debates,2
substantially,2
anthropologist,2
reproductive,2
developing,2
orderly,2
vertical,2
simplicity,2
binford,2
presuppose,2
degree,2
tilley,2
fundamentally,2
understanding,2
extended,2
discussion,2
substantive,2
treated,2
leone,2
sober,2
reframed,2
skeptical,2
harvard,2
radiocarbon,2
theoretical,2
darden,2
three,2
profession,2
sustain,2
held,2
individual,2
characterized,2
would,2
function,2
behavioralapproach,2
include,2
systems,2
arise,2
editors,2
assessing,2
asi,2
claiming,2
propose,2
dietary,2
things,2
relationship,2
note,2
psa,2
provide,2
johns,2
domains,2
adequacy,2
arqueologia,2
attitude,2
dimensions,2
seen,2
effectively,2
threaten,2
life,2
es,2
analysis,2
hope,2
lingua,2
meant,2
considered,2
detail,2
associated,2
series,2
known,2
physical,2
alternative,2
positivist,2
dimension,2
natural,2
principle,2
books,2
paper,2
expanding,2
commission,2
east,2
epistemological,2
rely,2
generalized,2
distinctive,2
proposed,2
assessment,2
evident,2
william,2
ruse,2
explanations,2
proven,2
while,2
foundations,2
divide,2
produce,2
generally,2
cluster,2
popular,2
boston,2
presented,2
marked,2
through,2
goals,2
reducible,2
formation,2
conditions,2
parallels,2
offer,2
enlightenment,2
although,2
need,2
you,2
area,2
shift,2
schiffer,2
assumed,2
certainty,2
archival,2
substantial,2
auxiliaries,2
whenever,2
north,2
building,2
final,1
difficult,1
go,1
archives,1
now,1
evolutionaryarchaeology,1
estatus,1
currently,1
phenotypic,1
done,1
struggle,1
deny,1
convergence,1
horizontal,1
paleobiology,1
avoiding,1
concerned,1
donor,1
hacking,1
either,1
ideales,1
truth,1
judging,1
decades,1
extreme,1
physicistexperiments,1
environmental,1
presuponen,1
fiat,1
magnetic,1
measures,1
entendimiento,1
combine,1
truer,1
mundane,1
introduction,1
defenses,1
dogmatic,1
expect,1
elementary,1
arqueologico,1
integrity,1
judicious,1
identify,1
tend,1
andworldreport,1
constitutes,1
sets,1
appropriation,1
strictly,1
investigating,1
criticizes,1
approaches,1
modern,1
satisfied,1
duke,1
decade,1
trace,1
laboratory,1
inequality,1
variants,1
ambitious,1
perceptive,1
postprocessualism,1
before,1
finely,1
ifjudgments,1
contested,1
contest,1
source,1
palpable,1
basil,1
disunifiers,1
efficacy,1
mitigated,1
round,1
consistent,1
anything,1
cast,1
nitecki,1
dissension,1
creation,1
unifies,1
interests,1
tiempo,1
give,1
debating,1
joke,1
official,1
tion,1
dramatically,1
resemblance,1
reach,1
shaped,1
archaeologically,1
europe,1
tradition,1
hacen,1
leading,1
broadly,1
uneasy,1
simple,1
refutations,1
thank,1
differences,1
rich,1
producing,1
assembled,1
arises,1
admittedly,1
inherent,1
respondents,1
proves,1
link,1
descubrimientos,1
quantum,1
real,1
alignment,1
subsequent,1
integrate,1
embrace,1
traditionally,1
inferring,1
stand,1
blackwell,1
