WORDCOUNTS,WEIGHT
the,294
of,179
and,117
a,81
in,66
is,57
to,57
at,48
on,46
found,44
from,41
with,40
are,38
sites,36
site,35
were,31
this,26
by,23
these,21
which,21
le,20
other,19
group,18
tambillo,18
stone,18
puripica,17
laguna,17
de,17
was,16
only,16
atacama,16
been,15
hedionda,15
have,15
fig,15
two,14
salar,14
it,13
colorada,13
volcanic,13
artifacts,13
points,13
bolivia,13
ware,12
as,12
no,12
painted,12
also,12
north,12
paige,11
that,11
east,11
san,10
large,10
vol,10
an,10
small,10
cave,9
shore,9
bolivian,9
i,9
type,9
cebollar,9
has,9
martin,9
tulan,9
be,9
groups,8
for,8
layer,8
made,8
desert,8
shores,8
between,8
part,8
pottery,8
later,7
not,7
pp,7
most,7
fact,7
iii,7
gray,7
there,7
those,7
where,7
iv,7
lake,7
chile,7
characteristic,7
present,7
northern,7
than,7
south,6
main,6
they,6
similar,6
stratified,6
or,6
basalt,6
associated,6
but,6
four,6
sherds,6
more,6
here,6
inca,6
incised,6
almost,6
some,6
point,6
three,6
hut,6
one,6
around,6
date,6
evidence,6
brown,6
c,5
above,5
rim,5
culture,5
indian,5
about,5
puripican,5
ii,5
ayampitin,5
tradition,5
material,5
distribution,5
rio,5
region,5
very,5
sequence,5
implements,5
tanged,5
mixed,5
stage,5
altiplano,5
industry,5
feet,5
can,5
recent,5
chronological,4
f,4
second,4
rough,4
inside,4
still,4
parts,4
antiquity,4
h,4
arrowhead,4
shelters,4
flamingo,4
sketch,4
flakes,4
rock,4
all,4
closely,4
prehistoric,4
broken,4
any,4
occupation,4
cultural,4
side,4
buff,4
while,4
dark,4
related,4
along,4
its,4
indians,4
concentrated,4
both,4
lakes,4
layers,4
although,4
several,4
chilean,4
barfield,4
probably,4
triangular,4
dust,4
bowls,3
he,3
paralleled,3
palli,3
floor,3
fairly,3
his,3
lines,3
e,3
represented,3
after,3
b,3
southern,3
distinct,3
cm,3
had,3
today,3
into,3
earliest,3
salado,3
same,3
largest,3
surface,3
salares,3
appear,3
usually,3
flat,3
oval,3
together,3
great,3
out,3
far,3
near,3
identical,3
bands,3
forms,3
calar,3
animal,3
circular,3
slip,3
map,3
perhaps,3
wide,3
number,3
mizque,3
assemblages,3
marca,3
entrance,3
o,3
west,3
regards,3
collection,3
during,3
human,3
loa,3
burnished,3
sherd,3
argentina,3
numerous,3
g,3
washington,3
modern,3
relatively,3
times,3
high,3
black,3
margin,3
km,3
deposits,3
when,3
up,3
occupied,3
finds,3
la,3
carried,2
gralenski,2
decoration,2
quarry,2
pure,2
whose,2
m,2
pircas,2
edge,2
rather,2
stream,2
highlands,2
nest,2
scrapers,2
basaltic,2
santiago,2
en,2
