WORDCOUNTS,WEIGHT
the,163
and,112
of,107
in,61
for,42
to,42
from,37
a,36
is,31
population,27
mortality,25
fertility,23
by,23
skeletal,22
model,20
de,20
that,19
historical,19
slave,19
al,18
are,18
cbr,17
on,17
j,16
et,16
as,15
with,15
these,15
data,15
r,15
newton,13
american,13
not,13
this,13
we,13
at,12
s,12
life,11
stable,11
have,11
buikstra,11
populations,10
growth,10
was,10
or,10
university,10
an,10
rates,10
no,9
they,9
age,9
l,9
barbados,9
journal,9
relative,9
e,8
plantation,8
princeton,8
actual,8
were,8
remains,8
la,8
masset,7
pp,7
other,7
el,7
w,7
percent,7
slaves,7
historically,7
lange,7
birth,7
tables,7
ratios,7
between,7
be,7
among,7
slavery,6
analysis,6
table,6
studies,6
most,6
more,6
death,6
different,6
d,6
which,6
used,6
vital,6
records,6
predictive,6
history,6
than,6
it,5
correlation,5
use,5
edited,5
demographic,5
human,5
m,5
cemetery,5
within,5
some,5
los,5
caribbean,5
antiquity,5
c,5
higher,4
f,4
para,4
rate,4
predicted,4
later,4
does,4
paleodemographic,4
biological,4
evolution,4
about,4
h,4
variable,4
total,4
associated,4
k,4
two,4
also,4
over,4
anthropology,4
prehistoric,4
p,4
time,4
very,4
handler,4
real,4
do,4
case,4
demography,4
because,4
del,4
calculated,4
woodland,4
west,4
models,4
such,4
konigsberg,4
would,4
late,4
entire,4
kiple,4
those,4
society,4
materials,3
rather,3
en,3
relativa,3
burial,3
manuscript,3
proportion,3
southern,3
mortalidad,3
uso,3
western,3
their,3
recovered,3
only,3
based,3
discrepancy,3
inference,3
quantitative,3
evidence,3
engerman,3
dc,3
been,3
ratio,3
indies,3
estimation,3
there,3
inferring,3
ages,3
regression,3
according,3
paleodemography,3
por,3
social,3
has,3
extent,3
number,3
harpending,3
years,3
aging,3
infant,3
inferred,3
proportions,3
increase,3
negative,3
department,3
fit,3
variables,3
our,3
g,3
dying,3
development,3
both,3
average,3
observed,3
archaeological,3
illinois,3
national,3
mississippian,3
period,3
archaeology,3
one,3
earlier,3
increased,3
race,3
relation,3
can,3
early,3
when,3
y,3
probably,3
principal,3
regressions,3
major,3
cite,2
van,2
critical,2
recognized,2
demographically,2
various,2
estimated,2
science,2
if,2
semillas,2
deaths,2
midwest,2
subsistence,2
success,2
una,2
demeny,2
nonstable,2
comments,2
tooth,2
b,2
group,2
complex,2
innovation,2
skeletally,2
como,2
values,2
yet,2
british,2
thomas,2
reason,2
england,2
component,2
varian,2
us,2
following,2
series,2
controlled,2
indian,2
but,2
until,2
fertilidad,2
comparison,2
must,2
test,2
additional,2
physical,2
specifically,2
natural,2
believe,2
recovery,2
sattenspiel,2
available,2
unicausal,2
could,2
new,2
massachusetts,2
london,2
las,2
living,2
compared,2
lead,2
patterns,2
emphasized,2
present,2
robert,2
que,2
optimistic,2
accepted,2
papers,2
