WORDCOUNTS,WEIGHT
the,503
of,498
and,379
in,209
a,169
debitage,129
to,129
that,115
is,95
are,83
for,82
by,82
sites,69
from,68
flakes,62
no,61
analysis,61
arizona,61
be,60
as,58
on,58
reduction,56
technological,56
group,55
core,55
lithic,54
these,52
this,51
flake,50
tool,46
not,46
manufacture,46
archaeological,45
collections,43
with,41
an,38
between,38
was,37
or,36
categories,35
have,35
archaic,35
stone,33
site,32
class,32
state,31
were,31
than,30
pp,30
at,29
st,28
ceramic,28
assemblages,28
variation,28
johns,27
c,27
e,26
university,26
new,26
it,25
one,25
biface,25
chipped,25
ii,24
tucson,24
b,24
complete,24
more,24
cortical,23
two,23
been,23
anthropological,23
tep,22
artifacts,22
broken,21
study,21
category,21
late,21
research,21
platform,21
we,21
groups,20
other,20
museum,20
technology,20
antiquity,20
pitiful,19
prehistoric,19
while,19
variability,19
if,18
differences,18
some,18
because,18
they,17
during,17
project,17
can,17
d,17
attributes,17
debris,16
ia,16
percentages,16
data,16
edited,16
patterns,16
should,16
use,15
collection,15
pueblo,15
l,15
most,15
flats,15
p,15
tools,15
would,15
archaeology,15
series,15
american,14
studies,14
analyses,14
used,14
artifact,14
small,14
production,14
fragments,14
period,14
relative,14
distribution,14
j,13
there,13
similar,13
produced,13
az,13
bc,13
et,13
approach,13
results,13
al,13
material,13
which,13
early,13
all,12
i,12
occupation,12
proportions,12
also,12
see,12
variables,12
table,12
paper,12
has,12
both,12
evidence,12
little,12
h,11
point,11
weight,11
intensive,11
surface,11
m,11
greater,11
based,11
r,11
tempe,11
characteristics,11
figure,11
range,11
each,11
very,11
typologies,11
size,11
stafford,10
key,10
percentage,10
nontool,10
settlement,10
activities,10
about,10
number,10
percent,10
comparatively,9
jeter,9
papers,9
correlation,9
such,9
cores,9
may,9
york,9
factors,9
prehistory,9
western,9
important,9
well,9
basis,9
single,9
same,9
only,9
less,9
assemblage,9
alan,9
thickness,9
problems,9
ib,9
james,9
investigations,9
types,9
iii,9
area,9
into,8
lower,8
platforms,8
relatively,8
david,8
tertiary,8
w,8
four,8
journal,8
stage,8
periods,8
interpretation,8
sullivan,8
faceting,8
do,8
where,8
frequency,8
desert,8
percussion,8
high,8
thomas,8
especially,8
interpretations,8
force,8
quite,8
our,8
specific,8
does,7
represent,7
secondary,7
primary,7
u,7
mexico,7
bruce,7
upper,7
cultural,7
applied,7
regional,7
change,7
generally,7
striking,7
values,7
three,7
individual,7
characterized,7
indicate,7
composed,7
graphs,7
different,7
emphasis,7
defined,7
typology,7
valley,7
large,6
those,6
ad,6
frequencies,6
interior,6
intact,6
rather,6
their,6
arbor,6
nonassemblage,6
undated,6
recovered,6
additional,6
origins,6
raw,6
cannot,6
intermediate,6
employed,6
lithics,6
field,6
several,6
located,6
cortex,6
cumulative,6
john,6
pattern,6
another,6
sequence,6
ann,6
often,6
variable,6
associated,6
set,6
colorado,6
anthropology,6
paleoindian,6
current,6
ff,6
distinctive,6
form,6
particular,6
locations,6
temporal,6
substantial,6
exclusively,6
strong,6
functional,5
bf,5
hohokam,5
consistent,5
unintensive,5
shaped,5
suggesting,5
great,5
within,5
case,5
vol,5
preceramic,5
thus,5
throughout,5
fbr,5
southwestern,5
cf,5
z,5
higher,5
how,5
river,5
dated,5
resource,5
appear,5
result,5
problem,5
could,5
base,5
density,5
focused,5
inferences,5
structures,5
inference,5
investigating,5
various,5
yet,5
camp,5
occurrence,5
substantially,5
conclusions,5
significant,5
lipping,5
radiocarbon,5
dating,5
described,5
low,5
features,5
computed,5
provide,5
deborah,5
dimension,5
soft,5
comparison,5
major,5
margins,4
o,4
center,4
bifacial,4
occurred,4
contexts,4
test,4
retouched,4
s,4
resulting,4
vegetation,4
robert,4
classified,4
resources,4
regarding,4
relationships,4
since,4
illustrates,4
g,4
amount,4
interassemblage,4
bifaces,4
mean,4
represented,4
proportion,4
creek,4
n,4
noncortical,4
mixtures,4
albuquerque,4
view,4
had,4
configuration,4
academic,4
describe,4
consistently,4
trends,4
t,4
excavated,4
glen,4
flokes,4
faceted,4
variety,4
above,4
southern,4
restricted,4
but,4
others,4
many,4
jelinek,4
grasshopper,4
discussion,4
region,4
survey,4
dominated,4
hammer,4
abundant,4
provides,4
article,4
systems,4
methods,4
mainly,4
occupied,4
george,4
kenneth,4
pieces,4
responsible,4
respect,4
interpretive,4
following,4
william,4
terms,4
conclude,4
exhibit,4
manufacturing,4
world,4
difference,4
although,4
classification,4
johnson,4
nodule,3
way,3
ackerly,3
per,3
comparability,3
aceramic,3
kinds,3
formed,3
likely,3
excavation,3
reliably,3
total,3
mimbres,3
attribute,3
either,3
sources,3
available,3
brian,3
juniper,3
feature,3
date,3
mogollon,3
plains,3
reconstruction,3
projectile,3
fitting,3
activity,3
richard,3
far,3
apply,3
occur,3
expect,3
development,3
points,3
due,3
sample,3
