WORDCOUNTS,WEIGHT
the,317
of,273
and,230
in,142
to,118
a,114
is,88
for,77
are,75
that,65
shell,61
fine,59
ceramics,50
with,49
by,43
from,38
grog,38
this,37
classes,35
paste,34
on,31
it,30
or,28
ceramic,28
vessel,28
coarse,27
at,26
no,26
as,26
not,26
pastes,26
used,26
than,26
exterior,25
oxidation,25
sand,25
an,24
were,21
firing,20
was,20
mississippi,20
use,20
archaeological,20
have,20
manufacture,20
oxidized,20
be,20
these,19
variation,19
patterns,19
which,19
p,18
vessels,18
de,18
temper,17
significant,17
mississippian,17
between,17
but,16
sherd,16
american,16
among,16
materials,15
sherds,15
other,15
some,15
been,14
thermal,14
more,14
all,14
assemblage,14
assemblages,14
fg,14
can,14
pottery,14
if,13
r,13
analysis,13
j,13
missouri,13
those,13
while,13
lower,12
surface,12
there,12
such,12
archaeology,12
thickness,12
valley,12
does,11
reduced,11
crushed,11
b,11
m,11
across,11
surfaces,11
cooking,11
has,11
both,11
analytic,10
adjusted,10
fs,10
la,10
antiquity,10
studies,10
pp,10
technology,10
experimental,10
al,10
most,10
also,10
new,10
scale,10
et,10
suggest,10
may,9
study,9
southeast,9
edited,9
residuals,9
university,9
two,9
greater,9
could,9
composition,9
las,9
less,9
d,9
feathers,9
c,8
en,8
mean,8
examined,8
test,8
their,8
i,8
possible,8
size,8
contexts,8
mm,8
during,8
g,8
steponaitis,8
distinction,8
presence,8
when,8
york,7
clay,7
associated,7
different,7
differences,7
total,7
larger,7
found,7
because,7
range,7
surficially,7
frequencies,7
difference,7
one,7
effects,7
quartz,7
morse,7
results,7
technological,7
provided,7
southeastern,7
aplastic,7
h,6
appear,6
earlier,6
hamer,6
finely,6
vol,6
rather,6
figure,6
w,6
paper,6
based,6
s,6
strength,6
research,6
occupation,6
record,6
sh,6
time,6
distribution,6
county,6
line,6
woodland,6
resistance,6
refers,6
overrepresented,6
three,6
wider,6
fsh,6
mechanical,6
morphology,5
units,5
usually,5
through,5
k,5
dimensions,5
represented,5
se,5
often,5
concha,5
about,5
table,5
collection,5
tempered,5
river,5
its,5
malden,5
shock,5
variety,5
source,5
without,5
indicate,5
