WORDCOUNTS,WEIGHT
the,594
of,426
a,205
and,172
in,167
to,164
mesa,85
water,67
at,64
by,59
from,54
have,54
for,53
was,52
is,52
on,52
that,50
it,48
are,45
dams,45
this,44
or,43
with,43
ditch,42
pueblo,41
site,38
one,37
were,37
been,37
lake,36
which,36
mummy,35
verde,34
about,33
into,32
be,32
stone,31
canyon,30
its,30
no,30
terraces,29
but,29
would,29
chapin,27
as,27
house,26
had,26
these,26
two,24
sites,23
feet,23
an,21
may,21
park,20
i,20
several,20
other,19
far,19
field,19
only,19
built,19
group,18
there,18
than,18
their,18
systems,18
bank,18
dam,18
more,18
where,18
three,18
iii,18
both,18
all,17
could,17
draw,17
some,17
construction,17
not,17
series,17
national,17
large,16
ii,16
system,16
view,16
small,16
farming,16
natural,16
side,15
fig,15
least,15
east,15
cliff,15
conservation,15
colorado,15
masonry,15
area,15
they,14
long,14
yards,14
terrace,14
main,14
head,14
top,14
although,14
use,13
vol,13
west,13
found,13
below,13
also,13
end,13
wall,13
bottom,12
such,12
houses,12
out,12
near,12
around,12
south,12
feeder,12
sandstone,12
while,12
has,11
walls,11
prehistoric,11
inches,11
many,11
slope,11
evidence,11
formed,10
rohn,10
even,10
across,10
surface,10
late,10
brush,10
ground,10
lie,10
early,10
through,10
north,10
if,9
draws,9
possible,9
possibly,9
silt,9
r,9
part,9
during,9
soil,9
runoff,9
above,9
fields,9
ruins,9
stewart,9
building,9
little,9
spruce,8
along,8
tree,8
section,8
used,8
ditches,8
presence,8
provided,8
he,8
still,8
channel,8
present,8
low,8
probably,8
washed,8
sherds,8
antiquity,8
level,8
represent,7
before,7
certainly,7
leading,7
talus,7
recorded,7
reservoir,7
rather,7
gathering,7
most,7
additional,7
fewkes,7
basin,7
population,7
people,7
excavated,7
short,7
stones,7
blocks,7
time,7
number,7
high,7
shallow,7
associated,7
down,7
terraced,7
soda,7
former,6
survey,6
supply,6
since,6
against,6
relatively,6
storage,6
drainages,6
clearly,6
just,6
profile,6
because,6
various,6
under,6
mancos,6
provide,6
archaeological,6
earlier,6
structure,6
terracing,6
who,6
length,6
sloping,6
simply,6
domestic,6
slopes,6
remains,6
later,5
acre,5
over,5
likely,5
completely,5
total,5
originally,5
seems,5
available,5
date,5
miles,5
moisture,5
collection,5
interior,5
old,5
served,5
ridge,5
similar,5
lay,5
wash,5
tower,5
appear,5
erosion,5
occupation,5
otherwise,5
work,5
away,5
hillside,5
bedrock,5
materials,5
catchment,5
located,5
springs,5
pp,5
same,5
largest,5
already,5
new,5
sides,5
reservoirs,5
artificial,5
slightly,5
rough,5
tillable,5
must,5
very,5
map,5
intake,5
almost,5
apparently,5
suggests,5
courses,5
lies,5
until,5
spring,5
land,5
dense,5
roughly,5
entire,5
ends,5
easily,4
ravine,4
lower,4
first,4
either,4
location,4
supplied,4
s,4
vegetation,4
soils,4
acres,4
southwestern,4
american,4
stored,4
six,4
canyons,4
l,4
square,4
n,4
crops,4
four,4
show,4
irrigation,4
concentration,4
typical,4
access,4
wide,4
directly,4
steep,4
good,4
habitation,4
depression,4
visible,4
up,4
led,4
variety,4
nearly,4
community,4
dwellings,4
religious,4
direction,4
vicinity,4
potsherds,4
thought,4
complete,4
floor,4
others,4
rock,4
banks,4
contemporary,4
original,4
made,4
increase,4
virtually,4
conditions,4
described,4
open,4
navaho,4
consists,4
continued,4
dirt,4
indicate,4
considered,4
any,4
southward,4
readily,4
them,4
whether,4
ruin,4
wetherill,4
locations,4
average,4
constructed,4
specific,4
between,4
much,4
indicating,4
o,3
edge,3
groups,3
stands,3
needed,3
h,3
devices,3
excavation,3
hopi,3
lateral,3
sources,3
might,3
j,3
sheet,3
badly,3
obvious,3
apart,3
resources,3
undoubtedly,3
beneath,3
development,3
trench,3
turn,3
positive,3
outcropping,3
his,3
unit,3
represented,3
mile,3
lacking,3
discernible,3
retained,3
ledge,3
traces,3
upper,3
flow,3
important,3
cut,3
opening,3
result,3
called,3
rooms,3
though,3
line,3
revealed,3
purpose,3
kiva,3
actually,3
surrounding,3
diverted,3
refuse,3
grass,3
quite,3
few,3
reported,3
periods,3
portion,3
exterior,3
identified,3
presently,3
indicates,3
museum,3
favorable,3
noted,3
fill,3
flat,3
added,3
plan,3
inlet,3
supplies,3
fallen,3
identical,3
diameter,3
considerable,3
simple,3
maker,3
never,3
distributary,3
project,3
distance,3
another,3
local,3
check,3
shelter,3
like,3
features,3
collected,3
behind,3
can,3
pottery,3
clusters,3
separate,3
increasing,3
carried,3
stream,3
lost,3
seen,3
deposit,3
remaining,3
woodbury,3
thick,3
environment,3
contained,3
pueblos,3
farmed,3
known,3
physical,3
set,3
ran,3
different,3
did,3
feed,3
basket,3
cultivation,3
pit,3
utilized,3
better,3
drop,3
supports,3
agricultural,3
distribution,3
produce,3
cluster,3
vessels,3
city,3
spacing,3
nordenskiold,3
years,3
reveals,3
washington,3
course,3
salt,3
association,3
increased,3
point,3
pool,3
immediately,3
among,3
observed,3
close,3
major,3
occur,3
final,2
difficult,2
stood,2
suggested,2
usable,2
trash,2
center,2
partially,2
true,2
western,2
assisted,2
uses,2
onehalf,2
permit,2
stabilization,2
taken,2
together,2
great,2
farmers,2
accumulated,2
acreage,2
spaced,2
farther,2
dom,2
pavement,2
subsequent,2
loose,2
stand,2
primitive,2
conserve,2
within,2
empty,2
occasional,2
heaped,2
plain,2
rests,2
felt,2
prior,2
marked,2
move,2
whatever,2
sheltered,2
lush,2
crossing,2
g,2
corner,2
ability,2
concentrations,2
trail,2
z,2
kind,2
slabs,2
cases,2
drainage,2
channeled,2
times,2
body,2
channels,2
engineering,2
sun,2
higher,2
poor,2
recognized,2
york,2
whose,2
upright,2
without,2
growth,2
givens,2
contour,2
b,2
derived,2
parts,2
nos,2
cave,2
white,2
scattered,2
reason,2
category,2
affect,2
elsewhere,2
numbers,2
too,2
recovered,2
follow,2
steeper,2
faced,2
charcoal,2
greater,2
closely,2
remembered,2
p,2
mapping,2
effort,2
initial,2
base,2
term,2
traced,2
buried,2
produced,2
cannot,2
scale,2
dwelling,2
required,2
facilities,2
enough,2
nine,2
nearest,2
occupants,2
tributary,2
caught,2
whole,2
year,2
fit,2
place,2
northwest,2
broad,2
middle,2
structures,2
runs,2
rows,2
somewhere,2
preparation,2
wheat,2
t,2
expended,2
caused,2
balcony,2
warrant,2
involved,2
smithsonian,2
