WORDCOUNTS,WEIGHT
the,471
of,336
and,267
in,222
macaws,123
a,101
mimbres,92
at,79
to,78
from,72
macaw,67
that,63
were,63
as,61
have,60
is,59
parrots,56
by,56
room,49
are,49
on,48
been,47
with,45
no,42
parrot,40
sites,39
these,39
was,36
for,34
scarlet,34
classic,32
other,31
or,31
new,31
area,28
one,27
galaz,27
birds,27
mexico,27
this,26
only,26
ad,25
but,25
southwest,25
not,25
j,23
feathers,23
may,23
well,23
it,21
pottery,21
vessels,21
north,21
american,20
x,20
site,20
university,20
be,20
ca,20
occurrence,19
remains,19
all,18
cameron,18
archive,17
their,16
depictions,16
communities,16
bird,15
most,15
found,15
burial,15
museum,15
c,15
they,14
large,14
military,14
gila,14
juvenile,14
leblanc,14
old,14
pp,14
two,14
skeletal,14
we,14
into,13
interred,13
there,13
newfledged,13
pueblo,13
creek,13
age,13
data,13
cliff,13
perhaps,13
importance,12
p,12
during,12
ceremonial,12
after,12
known,12
e,11
has,11
some,11
possible,11
rooms,11
smithsonian,11
floor,11
period,11
figure,11
papers,10
g,10
an,10
l,10
en,10
prehistoric,10
south,10
edited,10
more,10
also,10
which,10
evidence,10
arizona,10
h,9
skull,9
chaco,9
treasure,9
w,9
least,9
field,9
al,9
number,9
antiquity,9
probably,9
indicate,9
ranch,9
early,9
cluster,9
if,8
contexts,8
s,8
those,8
vol,8
human,8
left,8
dc,8
r,8
et,8
several,8
few,8
research,8
specimens,8
communal,8
where,8
so,8
d,8
vessel,8
could,7
far,7
beneath,7
southwestern,7
such,7
since,7
unpublished,7
santa,7
casas,7
than,7
town,7
special,7
k,7
additional,7
generally,7
late,7
southern,7
restricted,7
material,7
use,7
three,7
intrasite,7
hill,7
although,7
much,7
occurred,6
tucson,6
elements,6
adult,6
b,6
numbers,6
recovered,6
important,6
faunal,6
buried,6
anyon,6
y,6
breeding,6
its,6
older,6
small,6
community,6
dwellings,6
wind,6
regional,6
do,6
present,6
tail,6
mountain,6
