WORDCOUNTS,WEIGHT
the,185
of,148
and,120
to,81
in,64
a,56
for,56
conservation,45
that,40
be,31
is,29
are,29
as,27
archaeological,27
from,25
have,22
archaeologists,20
or,19
conservators,19
been,17
not,17
this,16
by,15
with,15
has,15
archaeology,14
artifacts,14
it,13
an,13
between,13
they,12
which,12
preservation,12
on,12
archaeologist,12
state,11
can,11
should,11
materials,10
most,10
prehistoric,10
may,9
was,9
these,9
treatment,9
new,9
historic,9
maine,9
at,8
their,8
other,8
there,8
its,8
research,8
collections,7
analysis,7
about,7
no,7
had,7
treatments,7
while,7
conservator,7
responsibility,7
casas,7
dates,7
professional,7
grandes,7
provide,6
but,6
must,6
some,6
techniques,6
artifact,6
such,6
profession,6
would,6
support,5
might,5
american,5
care,5
trained,5
many,5
leather,5
past,5
those,5
ad,5
public,5
during,5
we,5
defence,5
proper,5
now,4
relationship,4
his,4
federal,4
site,4
often,4
once,4
museum,4
objects,4
benefits,4
into,4
fragile,4
material,4
too,4
physical,4
more,4
also,4
law,4
all,4
analytical,4
staff,4
teeth,4
required,4
sites,4
future,4
institute,4
who,4
upon,4
training,4
use,4
survival,4
years,4
collaboration,4
need,4
several,4
problems,4
working,4
morris,4
input,4
will,3
whose,3
if,3
limited,3
nearly,3
b,3
study,3
antiquity,3
special,3
decalcification,3
ma,3
phase,3
under,3
consultation,3
increased,3
excavation,3
two,3
underwater,3
recovered,3
sources,3
long,3
specimens,3
death,3
season,3
responsibilities,3
projects,3
water,3
j,3
seems,3
specialized,3
sections,3
areas,3
developed,3
fellows,3
considerable,3
works,3
further,3
cultural,3
them,3
necessary,3
well,3
cooperation,3
discovery,3
presented,3
little,3
insure,3
come,3
were,3
than,3
dating,3
publication,3
normally,3
excavations,3
specialists,3
area,3
old,3
methods,3
suggested,3
become,3
texts,3
field,3
recent,3
appropriate,3
unstable,2
involve,2
farm,2
kenneth,2
five,2
begin,2
square,2
environmental,2
coastal,2
object,2
determining,2
make,2
expanded,2
loss,2
responsible,2
mammal,2
standard,2
united,2
true,2
yet,2
ways,2
shell,2
fields,2
interpretation,2
reference,2
references,2
interrelationship,2
unusual,2
stephen,2
established,2
environment,2
suggestions,2
then,2
any,2
bruce,2
eager,2
seifert,2
w,2
without,2
age,2
spiess,2
additional,2
beyond,2
familiarity,2
rather,2
members,2
museums,2
technique,2
evolution,2
important,2
decades,2
attempt,2
artistic,2
sectioning,2
each,2
financial,2
expendable,2
definition,2
steven,2
turner,2
preserve,2
international,2
textiles,2
could,2
federally,2
plan,2
regard,2
report,2
effort,2
time,2
out,2
deal,2
aic,2
section,2
last,2
better,2
miles,2
do,2
marine,2
available,2
where,2
aspects,2
context,2
advice,2
persons,2
priorities,2
case,2
occasional,2
placed,2
th,2
perhaps,2
find,2
professionals,2
draws,2
primary,2
really,2
require,2
trade,2
information,2
having,2
welcome,2
prior,2
private,2
activity,2
categories,2
art,2
metallograpic,2
both,2
made,2
even,2
preserved,2
fine,2
point,2
treating,2
cited,2
press,2
easy,2
complexities,2
intended,2
collection,2
funded,2
learned,2
human,2
regarding,2
radiocarbon,2
annotated,2
statutes,2
ronald,2
states,2
employed,2
southwestern,2
project,2
own,2
since,2
k,2
laboratories,2
maintenance,2
register,2
land,2
revised,2
expected,2
one,2
order,2
defined,2
priority,2
adequately,2
involved,2
especially,2
specific,2
few,2
potential,2
choose,2
bone,2
effective,2
wreck,2
activities,2
when,2
including,2
journal,2
copyright,2
world,2
occupation,2
comparable,2
peculiar,2
evidence,2
cooperative,2
provided,2
preliminary,2
ca,2
close,2
major,2
society,2
readable,2
code,1
contributes,1
staffed,1
pearson,1
voice,1
difficult,1
carried,1
decaying,1
permits,1
something,1
critical,1
antiquities,1
dipeso,1
third,1
formulated,1
partially,1
san,1
terrestrial,1
phases,1
devote,1
second,1
reconstruction,1
recognized,1
arrangement,1
adequate,1
york,1
added,1
metal,1
today,1
publishing,1
oriented,1
decomposed,1
variety,1
absence,1
doyel,1
ethics,1
historically,1
way,1
act,1
science,1
concerned,1
medieval,1
aim,1
sometimes,1
postdate,1
curator,1
usually,1
individuals,1
destroy,1
indeed,1
hesitation,1
arctic,1
dry,1
how,1
overall,1
remain,1
program,1
carefully,1
basic,1
institution,1
recommended,1
alternate,1
florescence,1
brief,1
difference,1
exists,1
revolutionary,1
process,1
northeast,1
treat,1
becomes,1
acutely,1
curatorial,1
request,1
funds,1
innocently,1
aboriginal,1
active,1
community,1
seen,1
wilcox,1
eliminated,1
ultimate,1
detailed,1
still,1
goes,1
opportunity,1
tools,1
researchers,1
utility,1
effectively,1
interactions,1
after,1
lasted,1
overlap,1
suggests,1
expect,1
importance,1
certain,1
rapidly,1
costs,1
approach,1
center,1
large,1
obsolete,1
dc,1
he,1
unsatisfactory,1
dialogue,1
zeal,1
owned,1
enacted,1
elaborate,1
dimensional,1
c,1
extra,1
rotted,1
construction,1
mostly,1
awareness,1
referring,1
brigantine,1
distinguishing,1
answer,1
specialist,1
anticipate,1
instances,1
statisticians,1
means,1
reason,1
examined,1
understand,1
shoe,1
category,1
changes,1
recommendation,1
competence,1
