WORDCOUNTS,WEIGHT
the,222
of,145
and,79
dogs,68
in,63
dog,48
to,42
from,40
by,35
a,32
large,31
small,30
difference,28
early,28
that,27
late,27
i,25
on,23
at,22
first,21
for,21
were,21
no,18
with,18
was,18
mm,17
museum,15
are,15
premolar,14
width,13
arizona,13
table,12
as,11
is,11
or,11
indian,11
lower,11
dr,11
southwestern,11
had,10
divided,10
this,10
been,9
their,9
study,9
university,9
available,9
ad,9
jaw,9
cc,8
skull,8
bones,8
vol,8
humerus,8
which,8
length,8
one,8
c,8
be,8
insignificant,8
european,7
he,7
methods,7
not,7
shape,7
out,7
femur,7
reported,7
have,7
when,7
they,6
about,6
specimens,6
but,6
these,6
all,6
my,6
ratio,6
material,6
has,6
number,6
some,6
size,6
average,6
kidder,6
compared,6
northern,6
an,6
it,5
absence,5
pe,5
e,5
aboriginal,5
hotevilla,5
american,5
following,5
w,5
two,5
long,5
prehistoric,5
other,5
new,5
haag,5
data,5
used,5
harvard,5
than,5
skeletons,5
probable,5
remains,5
archaic,5
guernsey,5
between,5
little,5
if,4
zygomatic,4
collections,4
cave,4
shell,4
examined,4
pp,4
statistical,4
then,4
complete,4
measurements,4
most,4
ii,4
many,4
lacked,4
shows,4
lack,4
found,4
time,4
state,4
av,4
near,4
none,4
made,4
varieties,4
above,4
only,4
three,4
there,4
would,4
so,4
skulls,4
basketmaker,4
southwest,4
below,4
mouths,4
kentucky,4
now,3
me,3
chances,3
his,3
later,3
comparative,3
allen,3
measurable,3
antiquity,3
analysis,3
white,3
space,3
upper,3
more,3
comparison,3
m,3
over,3
each,3
s,3
domestic,3
studied,3
mr,3
appears,3
eastern,3
find,3
because,3
larger,3
significantly,3
molar,3
pairs,3
significant,3
remarks,3
described,3
such,3
archaeological,3
national,3
change,3
although,3
like,3
mexico,3
after,3
zoologists,3
old,3
few,3
presence,3
st,3
pueblo,3
error,3
curves,2
glover,2
way,2
usually,2
palatal,2
service,2
how,2
site,2
osteometric,2
branches,2
indicates,2
