WORDCOUNTS,WEIGHT
the,79
of,51
and,42
in,36
san,30
dieguito,29
to,20
by,17
that,17
i,17
is,16
site,13
as,13
a,12
rogers,9
at,8
it,8
harris,8
was,8
which,8
no,7
with,7
phase,7
this,7
on,7
pp,6
culture,6
type,6
warren,5
based,5
new,5
d,5
his,4
university,4
prehistoric,4
for,4
iii,4
man,4
jennings,4
heizer,4
material,4
implements,4
an,4
phases,3
later,3
stratigraphy,3
one,3
not,3
true,3
from,3
also,3
ii,3
j,3
sections,3
found,3
very,3
further,3
cultural,3
haury,3
vol,3
made,3
careful,3
sequence,3
review,3
yuman,3
refer,3
chicago,3
stratum,3
arizona,3
done,2
sterile,2
rather,2
been,2
tertiary,2
represented,2
trench,2
american,2
paragraph,2
analysis,2
edited,2
chronology,2
western,2
river,2
or,2
then,2
clearly,2
too,2
w,2
these,2
being,2
e,2
surface,2
certainly,2
camp,2
excavation,2
diego,2
had,2
assertion,2
report,2
time,2
pattern,2
there,2
channel,2
reading,2
ventana,2
produced,2
publications,2
has,2
sites,2
work,2
both,2
upon,2
level,2
jolla,2
desert,2
west,2
its,2
place,2
refers,2
contains,2
until,2
such,2
own,2
tucson,2
meighan,2
coast,2
be,2
even,2
proper,2
than,2
north,2
evidence,2
lowest,2
la,2
subsequently,1
periods,1
industries,1
humps,1
may,1
will,1
f,1
therefore,1
assigned,1
me,1
note,1
matter,1
residual,1
contact,1
identification,1
horizontal,1
rested,1
if,1
inaccurate,1
l,1
scrapers,1
angeles,1
degraded,1
vertical,1
primarily,1
worthy,1
death,1
subdivision,1
upward,1
above,1
tools,1
comments,1
their,1
derived,1
complex,1
fat,1
confuses,1
properly,1
upstream,1
implies,1
listed,1
authority,1
table,1
composed,1
yet,1
ways,1
h,1
museum,1
assigns,1
sandstone,1
makes,1
emil,1
prehistory,1
position,1
seems,1
into,1
occurred,1
associated,1
allocation,1
quoted,1
same,1
n,1
are,1
exemplified,1
accordance,1
chief,1
but,1
upper,1
incorrectly,1
belonging,1
must,1
most,1
various,1
lower,1
noted,1
said,1
lithic,1
only,1
strata,1
known,1
either,1
published,1
followed,1
lateral,1
alleging,1
outwash,1
party,1
reconstructions,1
terminology,1
more,1
archeological,1
paul,1
clement,1
equated,1
colorado,1
m,1
factory,1
restoration,1
culturally,1
cut,1
crescentics,1
each,1
all,1
many,1
greater,1
result,1
my,1
fact,1
longer,1
book,1
consideration,1
areas,1
basin,1
search,1
abstract,1
seven,1
assembled,1
studied,1
any,1
scheme,1
justification,1
zone,1
carnegie,1
survey,1
attained,1
base,1
never,1
conclusions,1
adjacent,1
do,1
present,1
robert,1
classified,1
corroborate,1
streak,1
investigations,1
california,1
within,1
confused,1
equate,1
validity,1
establish,1
appears,1
system,1
placed,1
add,1
statement,1
levels,1
pleistocene,1
layer,1
assertions,1
assemblage,1
america,1
well,1
original,1
demonstrated,1
some,1
basis,1
competent,1
silts,1
artifacts,1
extended,1
establishing,1
rinconpantano,1
julian,1
los,1
entrance,1
given,1
say,1
except,1
through,1
thickness,1
flatly,1
city,1
deserts,1
chart,1
playa,1
clarifies,1
top,1
denies,1
whole,1
year,1
sand,1
cursory,1
corresponding,1
wherever,1
exist,1
actual,1
transported,1
were,1
full,1
rillito,1
institution,1
formation,1
photomosaic,1
southwestern,1
washington,1
charge,1
facts,1
midchannel,1
development,1
horizon,1
strengthened,1
reject,1
run,1
clear,1
three,1
boulders,1
archaeological,1
camps,1
have,1
stratification,1
citing,1
terraces,1
dangerous,1
permit,1
salt,1
characterized,1
presented,1
field,1
so,1
overlain,1
summer,1
states,1
mexico,1
antiquity,1
archaeology,1
emphasizes,1
drainage,1
items,1
old,1
speak,1
deductions,1
several,1
respective,1
contradicted,1
capping,1
feet,1
difficulty,1
served,1
excavations,1
consisted,1
lake,1
can,1
assigning,1
sequent,1
early,1
annual,1
when,1
geological,1
probably,1
valley,1
laterally,1
entire,1
little,1
hayden,1
world,1
apparently,1
hasty,1
recent,1
appropriate,1
developmental,1
malcolm,1
division,1
misquotes,1
claude,1
