WORDCOUNTS,WEIGHT
of,629
the,611
and,589
in,429
a,281
to,251
performance,166
by,130
that,126
is,119
for,116
on,116
characteristics,103
an,94
be,88
are,82
activities,81
can,81
or,77
m,76
technical,73
as,67
behavioral,66
university,63
ceramic,60
from,60
pp,59
edited,57
choices,56
artifact,54
j,51
social,51
new,49
variability,49
cooking,48
design,46
schiffer,45
c,45
weighted,42
we,42
have,42
pots,40
archaeological,37
with,37
many,36
use,36
artisan,36
no,35
other,34
primary,34
pottery,34
archaeology,33
pot,33
technology,33
this,32
these,32
w,31
not,31
american,30
one,30
clay,29
at,28
york,28
factors,28
chain,28
vessels,28
it,27
such,27
ceramics,27
r,27
feedback,27
vessel,27
should,27
b,26
situational,26
all,26
visual,26
influence,25
interactions,25
skibo,25
e,24
resistance,24
also,24
which,24
different,24
cambridge,24
activity,23
study,23
al,23
but,23
formal,23
antiquity,23
weights,23
ideal,23
potter,22
h,22
their,22
et,22
manufacture,22
s,21
values,21
d,21
may,20
p,20
materials,20
more,20
explanation,20
often,20
interaction,20
if,19
properties,19
l,19
must,19
specific,19
technological,19
secondary,18
some,18
van,18
affect,18
when,18
theoretical,18
thermal,18
correlate,18
theory,18
between,18
has,17
during,17
knowledge,17
relevant,17
processes,17
framework,16
research,16
so,16
any,16
effects,16
investigator,15
potters,15
correlates,15
because,15
its,15
procurement,15
ideally,15
through,15
t,14
most,14
surface,14
basis,14
ought,14
arizona,14
each,14
anthropology,14
studies,13
into,13
case,13
de,13
g,13
tucson,13
artifacts,13
people,13
method,13
der,13
among,13
kinds,12
experience,12
differences,12
journal,12
stone,12
paste,12
prehistoric,12
shock,12
been,12
present,12
material,12
including,12
temper,12
explanations,12
particular,12
our,12
even,11
process,11
compromises,11
painted,11
academic,11
components,11
kalinga,11
see,11
matrix,11
leeuw,11
actual,11
high,11
k,11
science,11
anthropological,11
set,11
then,11
what,11
cook,11
miller,10
negotiation,10
approaches,10
abrasion,10
principles,10
stew,10
fuel,10
without,10
how,10
impact,10
societies,10
cultural,10
used,10
example,10
change,10
about,10
us,10
lake,10
would,10
especially,10
oxford,10
analysis,10
expanding,10
chicago,10
city,10
although,10
ethnoarchaeological,9
utah,9
those,9
heating,9
threshold,9
papers,9
point,9
ease,9
heterogeneity,9
rice,9
storage,9
place,9
culture,9
only,9
power,9
choice,9
style,9
sequence,9
were,9
salt,9
usually,9
over,9
current,9
groups,8
sources,8
production,8
might,8
cue,8
behavior,8
characteristic,8
turn,8
en,8
firing,8
dc,8
out,8
work,8
society,8
experimental,8
others,8
variation,8
less,8
mcguire,8
life,8
size,8
traditional,8
now,7
modern,7
reach,7
given,7
neff,7
certain,7
lithic,7
raw,7
result,7
distribution,7
very,7
could,7
shape,7
los,7
constraints,7
fire,7
do,7
performances,7
distance,7
another,7
made,7
individual,7
institution,7
sometimes,7
dimensions,7
series,7
include,7
much,7
they,6
history,6
explaining,6
long,6
products,6
there,6
designs,6
british,6
vol,6
possible,6
human,6
relationships,6
interior,6
expected,6
kind,6
nelson,6
perspective,6
than,6
behaviorally,6
was,6
additional,6
important,6
lead,6
having,6
approach,6
causal,6
several,6
smithsonian,6
user,6
world,6
will,6
units,6
bar,6
smith,6
diverse,6
where,6
perhaps,6
number,6
ecology,6
examples,6
questions,6
latter,6
patterns,6
ann,6
arbor,6
perspectives,6
rim,6
comes,6
international,6
historical,6
making,6
problem,6
institute,6
categories,6
transport,6
carr,6
early,6
o,5
keller,5
f,5
large,5
sets,5
uses,5
source,5
archaeologists,5
review,5
within,5
burning,5
west,5
along,5
conflict,5
spoon,5
expect,5
dobres,5
consumer,5
employing,5
cases,5
wares,5
mechanical,5
y,5
general,5
unit,5
after,5
prehistory,5
organization,5
plenum,5
whereas,5
downstream,5
treatments,5
cannot,5
priorities,5
monograph,5
placed,5
perform,5
influenced,5
well,5
del,5
actually,5
annual,5
exterior,5
visually,5
techniques,5
under,5
kingery,5
same,5
aronson,5
angeles,5
anthropologist,5
ground,5
sensory,5
effectiveness,5
stackability,5
food,5
causes,5
ideas,5
open,5
maintenance,5
function,5
problems,5
craft,5
become,5
artisans,5
order,5
who,5
sequences,5
physical,5
westview,5
colorado,5
episodic,5
phd,5
terms,5
affecting,5
illinois,5
need,5
doubtless,5
focus,5
arnold,5
does,4
common,4
stylistic,4
universiteit,4
easily,4
various,4
lower,4
rathje,4
navigating,4
nature,4
hoffman,4
available,4
context,4
el,4
contents,4
stirring,4
countless,4
elements,4
person,4
amount,4
higher,4
employ,4
whose,4
mexico,4
se,4
changes,4
needless,4
n,4
based,4
identifying,4
amsterdam,4
compromised,4
tools,4
energy,4
james,4
lechtman,4
part,4
discussions,4
employed,4
achieving,4
arise,4
distances,4
next,4
nielsen,4
appropriate,4
value,4
likely,4
chains,4
implications,4
community,4
make,4
museum,4
makes,4
decoration,4
analytical,4
simple,4
v,4
kobayashi,4
strategies,4
frequency,4
technologies,4
intermittent,4
laboratory,4
bleed,4
earlier,4
tasting,4
exchange,4
evolutionary,4
sense,4
structure,4
percent,4
attention,4
la,4
space,4
indicate,4
detail,4
grimm,4
following,4
principle,4
acoustic,4
las,4
spatial,4
form,4
require,4
discussion,4
despite,4
marketing,4
varied,4
models,4
chemical,4
evidence,4
involving,4
forming,4
drying,4
km,4
little,4
major,4
rate,3
estimated,3
medieval,3
affected,3
extreme,3
environmental,3
discover,3
complex,3
identify,3
cherished,3
favor,3
organic,3
basil,3
leads,3
first,3
experiments,3
contrive,3
able,3
take,3
i,3
damage,3
influences,3
similarities,3
depends,3
slip,3
takes,3
badly,3
formulation,3
draw,3
quantities,3
capable,3
establishes,3
ritual,3
sand,3
thus,3
que,3
dynamics,3
development,3
relatively,3
ability,3
application,3
sample,3
resin,3
learning,3
stored,3
serving,3
young,3
brace,3
enhance,3
site,3
philadelphia,3
identification,3
his,3
explicit,3
socioeconomics,3
steinberg,3
evolution,3
nestability,3
section,3
accessibility,3
frequently,3
commonly,3
albuquerque,3
requires,3
ancient,3
view,3
experimentation,3
greater,3
had,3
portable,3
carrying,3
found,3
called,3
color,3
strength,3
explanatory,3
deal,3
braun,3
let,3
produced,3
bonnichsen,3
shepard,3
receive,3
tool,3
concept,3
gender,3
portability,3
reflect,3
own,3
construct,3
field,3
quite,3
rye,3
compromise,3
mixing,3
corporations,3
always,3
hayden,3
gould,3
he,3
san,3
matter,3
myriad,3
comparative,3
limited,3
etc,3
seemingly,3
ask,3
religious,3
fail,3
inspiration,3
ed,3
industrial,3
insights,3
addition,3
treatment,3
abstract,3
striving,3
identical,3
pattern,3
honor,3
model,3
renaissance,3
lackey,3
understanding,3
range,3
increase,3
host,3
previous,3
asymmetries,3
historic,3
adding,3
least,3
reuse,3
hagstrum,3
seeking,3
southwest,3
relative,3
embodied,3
achieve,3
dealing,3
carried,3
para,3
longacre,3
discard,3
strongly,3
grinding,3
furnish,3
plasticity,3
why,3
expectations,3
construction,3
united,3
table,3
mcdonald,3
suite,3
archaeologies,3
changing,3
symbolic,3
precise,3
temporal,3
outcome,3
natural,3
vaz,3
did,3
wall,3
exploiting,3
past,3
unlikely,3
whether,3
her,3
utilitarian,3
create,3
information,3
level,3
ohio,3
african,3
results,3
using,3
allows,3
definitions,3
come,3
formation,3
shown,3
washington,3
building,3
socially,3
product,3
states,3
defined,3
area,3
themselves,3
vary,3
pool,3
element,3
entire,3
north,3
perception,3
customers,2
later,2
functional,2
episodes,2
determine,2
systemic,2
village,2
engendering,2
integrity,2
drastically,2
agency,2
essays,2
western,2
vandiver,2
bp,2
contexts,2
women,2
porous,2
being,2
invoking,2
marco,2
creation,2
bronitsky,2
hally,2
paynter,2
dryability,2
tradition,2
assess,2
broken,2
highland,2
great,2
display,2
thank,2
histories,2
potentially,2
maiolica,2
pinto,2
composition,2
hunting,2
search,2
integrate,2
tangible,2
concepts,2
tell,2
partners,2
depending,2
eastern,2
owing,2
goodyear,2
solving,2
changed,2
workability,2
zuni,2
functions,2
alter,2
consumers,2
homogeneous,2
taking,2
smooth,2
decoding,2
cunzo,2
owners,2
household,2
franken,2
conkey,2
holland,2
labor,2
learned,2
central,2
includes,2
throughout,2
harcourt,2
reused,2
curated,2
quality,2
njemps,2
unpublished,2
interest,2
southern,2
participating,2
rigorously,2
jr,2
insofar,2
forced,2
taste,2
estimates,2
hold,2
innovation,2
plantation,2
depend,2
architectural,2
body,2
response,2
difficulty,2
radio,2
compared,2
continuous,2
helpful,2
curate,2
hodder,2
nieves,2
william,2
permits,2
poor,2
simultaneously,2
reconstructed,2
rather,2
generations,2
cadena,2
sort,2
basic,2
preparing,2
persistent,2
entre,2
hamer,2
plog,2
periodic,2
tactile,2
generalized,2
experimenting,2
familiar,2
india,2
clearly,2
elsewhere,2
driven,2
record,2
four,2
resource,2
cuing,2
stark,2
neitzel,2
solve,2
required,2
drawing,2
appear,2
conflicts,2
standards,2
six,2
kalahari,2
discrete,2
relating,2
effort,2
users,2
requirements,2
colono,2
fbr,2
eat,2
almost,2
acquiring,2
causales,2
further,2
intervening,2
though,2
mainly,2
burial,2
hammers,2
creates,2
near,2
orser,2
improve,2
failure,2
weight,2
distinguish,2
future,2
inferred,2
vincent,2
already,2
reid,2
carry,2
claim,2
fired,2
su,2
london,2
cleaning,2
orifice,2
apparent,2
related,2
patterning,2
northern,2
cracking,2
kiva,2
issues,2
rituals,2
assembly,2
good,2
permit,2
painting,2
presented,2
working,2
useful,2
laborious,2
shaping,2
suggest,2
involve,2
contrast,2
family,2
heat,2
spanish,2
proximate,2
sufficient,2
few,2
highly,2
tempering,2
up,2
progress,2
jordan,2
dependent,2
describes,2
preliminary,2
neolithic,2
portion,2
pertaining,2
processual,2
furnished,2
ceremonial,2
european,2
architecture,2
short,2
brian,2
return,2
reduce,2
still,2
selection,2
structural,2
relationship,2
retrieved,2
communities,2
archaeologist,2
yet,2
vs,2
mobile,2
salient,2
participants,2
remodel,2
light,2
experiment,2
illustrated,2
two,2
department,2
she,2
frameworks,2
stones,2
matrices,2
members,2
starting,2
henrickson,2
skill,2
comparison,2
pastes,2
put,2
consideration,2
foods,2
murphy,2
time,2
children,2
daily,2
end,2
contemporary,2
distributions,2
considerable,2
powerless,2
forms,2
hand,2
kalsbeek,2
manner,2
hastorf,2
michael,2
forth,2
binford,2
convenient,2
maya,2
degree,2
mills,2
crown,2
apt,2
extended,2
secured,2
survive,2
comprise,2
upon,2
slaves,2
lense,2
pertain,2
enhanced,2
enormous,2
varying,2
empirical,2
hypotheses,2
emphasize,2
maria,2
resulting,2
variables,2
resolved,2
continue,2
franklin,2
california,2
involves,2
described,2
factores,2
trade,2
anasazi,2
low,2
gosselain,2
horsfall,2
urbana,2
modem,2
stress,2
potting,2
obtaining,2
amounts,2
times,2
chipping,2
like,2
played,2
traveled,2
obtained,2
standard,2
constructing,2
assessing,2
greatly,2
displayed,2
sacred,2
cognition,2
capabilities,2
gunn,2
differ,2
propose,2
hill,2
lines,2
un,2
mbs,2
importantly,2
clays,2
remaining,2
inadequate,2
responsible,2
morrow,2
rigorous,2
influencing,2
artefactos,2
demonstrate,2
invoked,2
known,2
costin,2
regardless,2
sherds,2
kolb,2
respecting,2
readily,2
paper,2
cultures,2
specialized,2
paleoindian,2
east,2
porosity,2
seem,2
expense,2
foundation,2
particularly,2
pritchard,2
reflected,2
distinctive,2
advances,2
america,2
purchase,2
investigation,2
implicit,2
agricultural,2
extent,2
hypothesize,2
bey,2
both,2
preserved,2
desempeno,2
press,2
gero,2
role,2
impose,2
arguments,2
manufacturing,2
locations,2
differentiation,2
decrease,2
actividades,2
offer,2
integrated,2
consumption,2
unified,2
wiessner,2
piece,2
retrieval,2
remains,2
carbondale,2
partial,2
divergent,2
immediately,2
strong,2
kuhn,2
meeting,2
built,2
roles,2
termed,2
heterogeneous,2
costly,2
retention,2
looking,2
tourists,1
resolve,1
frequent,1
difficult,1
workable,1
surroundings,1
useand,1
unabashedly,1
orton,1
predetermine,1
mostly,1
metal,1
south,1
obstacle,1
edge,1
valle,1
concerned,1
meaning,1
responds,1
effected,1
pull,1
historie,1
imported,1
correlations,1
designated,1
unpleasant,1
separated,1
ant,1
expedition,1
college,1
arrive,1
burke,1
raku,1
alone,1
konferenser,1
mundane,1
introduction,1
processesomits,1
mouth,1
obtains,1
slipand,1
forged,1
group,1
center,1
mesoamerica,1
disclose,1
unsatisfactory,1
melamine,1
manl,1
lugged,1
rethink,1
offerings,1
automakers,1
mobility,1
misuse,1
importantes,1
