WORDCOUNTS,WEIGHT
the,169
of,124
and,53
in,43
a,28
are,24
this,24
with,22
is,16
to,16
as,14
house,14
was,13
gallina,13
pit,13
by,12
were,11
it,10
floor,10
that,10
which,10
iii,9
largo,9
point,9
salt,9
on,9
not,8
from,8
canyon,8
at,7
pp,7
no,7
sherds,7
new,7
basketmaker,7
pottery,7
la,7
site,6
ware,6
stone,6
or,6
but,6
mexico,6
district,5
variety,5
one,5
all,5
two,5
has,5
those,5
some,5
region,5
chaco,5
be,5
than,5
been,4
large,4
class,4
h,4
excavation,4
upper,4
lower,4
surface,4
fire,4
for,4
centers,4
roof,4
because,4
vol,4
plata,4
depressions,4
similarity,4
american,4
area,4
although,4
between,4
structure,4
navaho,4
an,4
san,3
abundance,3
common,3
juan,3
direction,3
lay,3
frank,3
shell,3
these,3
only,3
other,3
affiliated,3
hibben,3
p,3
obviously,3
gray,3
covered,3
navahos,3
near,3
periphery,3
outstanding,3
artifacts,3
vessels,3
both,3
made,3
above,3
its,3
place,3
central,3
definitely,3
features,3
remains,3
small,3
several,3
shapes,3
houses,3
north,3
connections,3
may,2
van,2
consists,2
mesa,2
rather,2
figure,2
designated,2
bulletin,2
referred,2
rim,2
they,2
b,2
certain,2
vicinity,2
verde,2
form,2
segment,2
studies,2
notched,2
university,2
side,2
beams,2
occurred,2
culture,2
n,2
also,2
four,2
most,2
noted,2
recovered,2
first,2
known,2
reconnaissance,2
certainly,2
natural,2
had,2
rims,2
shows,2
ceramic,2
did,2
unknown,2
areas,2
laboratory,2
found,2
plan,2
there,2
type,2
forms,2
greatly,2
adjacent,2
mr,2
cultural,2
less,2
material,2
sites,2
east,2
well,2
charred,2
banquette,2
through,2
boulders,2
beneath,2
whole,2
use,2
kiva,2
phase,2
crudely,2
showing,2
horizon,2
points,2
relative,2
since,2
three,2
interior,2
archaeological,2
numerous,2
outline,2
characteristic,2
relatively,2
d,2
building,2
lie,2
slabs,2
around,2
lugs,2
vessel,2
pits,2
wares,2
painted,2
bottoms,2
c,2
animal,2
gobernador,2
plate,2
up,2
canyons,2
morris,2
ground,2
among,2
apparently,2
hammerstones,2
occur,2
south,1
difficult,1
suggest,1
portion,1
does,1
uncommon,1
fifty,1
margins,1
suggestion,1
timbersa,1
where,1
second,1
done,1
arrangement,1
pendant,1
exterior,1
whose,1
irregular,1
various,1
stars,1
fairly,1
continued,1
his,1
later,1
crucial,1
usually,1
impressive,1
suggestive,1
pieces,1
rough,1
limited,1
unit,1
junction,1
vertical,1
lines,1
classic,1
levels,1
northeast,1
remote,1
represented,1
still,1
cluding,1
determining,1
utility,1
manuscript,1
indicates,1
designs,1
per,1
eight,1
sequences,1
group,1
center,1
compafiero,1
liaison,1
complex,1
ix,1
structural,1
often,1
earl,1
metates,1
fall,1
respect,1
lip,1
types,1
support,1
completely,1
examined,1
town,1
many,1
favor,1
old,1
forked,1
marks,1
former,1
prehistory,1
possibly,1
baskermaker,1
burned,1
western,1
river,1
school,1
salient,1
santa,1
into,1
granular,1
share,1
bit,1
any,1
light,1
associated,1
section,1
complete,1
same,1
exteriors,1
result,1
accordance,1
typets,1
reviewed,1
w,1
largest,1
already,1
show,1
bureau,1
adjoining,1
embossed,1
lined,1
being,1
fact,1
isolation,1
fill,1
lino,1
ornament,1
lack,1
comprising,1
long,1
every,1
more,1
rectangular,1
dwelling,1
here,1
left,1
decoration,1
stronger,1
suggested,1
toward,1
ancient,1
lbeveling,1
familiar,1
actual,1
masonry,1
outlining,1
addition,1
country,1
adobe,1
j,1
cultures,1
herbert,1
xxxiv,1
containing,1
loom,1
lying,1
archaeologically,1
seem,1
excavating,1
occurrence,1
down,1
appearance,1
unprepared,1
called,1
simple,1
rugged,1
typical,1
reminiscent,1
tangs,1
post,1
lived,1
out,1
promised,1
surfaces,1
fallen,1
llegua,1
carnegie,1
survey,1
deemed,1
pattern,1
past,1
rudimentary,1
places,1
person,1
accurately,1
date,1
latest,1
intervening,1
do,1
occupation,1
access,1
manos,1
nomenclature,1
poverty,1
manner,1
somewhat,1
ruins,1
heads,1
aspects,1
coarse,1
sharpened,1
them,1
similarities,1
recently,1
selected,1
inches,1
posts,1
see,1
promise,1
supports,1
bulbous,1
blanco,1
barbs,1
projectile,1
basketry,1
chronologically,1
roberts,1
referable,1
extent,1
consisting,1
ladder,1
number,1
glycimerus,1
possibility,1
remarkably,1
dots,1
outlines,1
technical,1
convenient,1
cent,1
shape,1
representatives,1
yield,1
trough,1
influenced,1
none,1
original,1
almost,1
assistance,1
suggests,1
determined,1
line,1
greatest,1
categories,1
size,1
preconceived,1
work,1
establishing,1
background,1
