WORDCOUNTS,WEIGHT
the,954
of,548
in,335
and,284
a,216
to,198
is,186
gallinazo,147
by,106
are,102
be,101
as,99
viru,97
sherds,97
plain,89
period,85
that,79
with,78
sites,76
from,76
this,75
site,72
p,72
surface,67
which,64
for,60
on,60
moche,59
valley,56
ford,54
figure,51
type,50
only,49
not,47
levels,46
at,44
have,43
no,41
these,41
an,39
but,39
ceramic,39
frequency,38
one,37
types,37
huancaco,36
has,36
was,36
decorated,36
bennett,35
it,34
i,34
moorin,34
puerto,34
wares,33
been,33
than,32
polished,32
between,32
all,31
were,31
found,30
number,30
collections,29
per,28
castillo,28
pp,28
would,28
stratigraphic,28
ware,27
or,27
guafiape,27
late,25
huacapongo,25
two,25
more,25
iii,25
vessels,25
valle,24
can,24
early,24
both,23
negative,22
there,22
cent,21
other,21
larco,21
chicama,21
periods,21
present,21
should,21
frequencies,20
represented,20
time,20
tomaval,20
if,19
placed,19
placement,18
cut,18
also,18
such,17
his,17
culture,17
pottery,17
size,17
evidence,17
salinar,17
does,16
later,16
fig,16
sherd,16
quantitative,16
temporal,16
available,15
vol,15
may,15
occupation,15
cultural,15
because,15
excavated,15
new,15
made,15
significance,15
la,15
diagnostic,15
o,14
middle,14
terminal,14
specific,14
american,13
those,13
ceramics,13
firing,13
single,13
analysis,13
into,12
since,12
sample,12
given,12
oxidized,12
plotted,12
support,12
most,12
cuts,12
basis,12
when,12
same,12
illustrated,12
grave,12
less,12
different,12
suggests,12
indicated,11
represent,11
contemporaneous,11
quantity,11
dates,11
influence,11
few,11
critical,11
project,11
distinction,11
any,11
level,11
defined,11
ii,10
date,10
some,10
collection,10
review,10
suggested,10
could,10
will,10
therefore,10
yet,10
earlier,10
problems,10
appendix,10
transition,10
large,9
seems,9
similar,9
chancay,9
study,9
peru,9
out,9
percentages,9
cupisnique,9
used,9
change,9
presented,9
he,9
reduced,9
many,9
style,9
dating,9
three,9
so,9
graves,9
division,9
assigned,9
contemporaneity,9
vessel,9
north,9
now,8
implies,8
position,8
typological,8
possible,8
characteristic,8
expected,8
callejon,8
adequate,8
york,8
rather,8
b,8
upper,8
though,8
spout,8
information,8
ancon,8
painting,8
lack,8
occurrence,8
times,8
probably,8
while,8
plata,8
maximum,8
samples,7
coast,7
history,7
lower,7
within,7
iv,7
relationships,7
development,7
certain,7
w,7
four,7
additional,7
problem,7
typical,7
its,7
whole,7
gloria,7
arrangement,7
absence,7
museum,7
noted,7
do,7
discussion,7
estero,7
antiquity,7
shown,7
d,7
little,7
much,7
comparable,7
order,6
page,6
red,6
introduction,6
needed,6
sarraque,6
excavation,6
actual,6
differences,6
fluctuation,6
throughout,6
de,6
relatively,6
mixed,6
distinct,6
master,6
subperiods,6
their,6
university,6
definite,6
appear,6
had,6
traits,6
burial,6
r,6
data,6
excessive,6
reflect,6
horizon,6
published,6
percentage,6
represents,6
specimens,6
reports,6
discussed,6
significant,6
california,6
relative,6
attention,6
provide,6
considered,6
then,6
each,6
best,6
places,6
too,6
over,6
isolated,6
until,6
average,6
approximately,6
c,6
strong,6
associated,5
completely,5
studies,5
first,5
j,5
definition,5
strip,5
stratigraphically,5
survey,5
influences,5
quantities,5
slight,5
variations,5
chart,5
excavations,5
z,5
transitional,5
publications,5
main,5
unit,5
burials,5
clearly,5
proposed,5
m,5
expressed,5
possibility,5
concept,5
part,5
during,5
archaeology,5
quite,5
small,5
presence,5
chronological,5
variety,5
indicates,5
interpretation,5
stated,5
aires,5
variation,5
material,5
deep,5
another,5
willey,5
rare,5
cultura,5
buenos,5
indicate,5
recuay,5
form,5
yielded,5
rearrangement,5
association,5
occur,5
group,4
better,4
before,4
being,4
styles,4
confused,4
existence,4
bird,4
design,4
representing,4
y,4
even,4
without,4
purely,4
importance,4
parts,4
black,4
lots,4
stirrup,4
show,4
modeled,4
matching,4
representative,4
equal,4
numerous,4
method,4
having,4
del,4
geografica,4
actually,4
rowe,4
graph,4
lowest,4
suggest,4
bridge,4
up,4
gordon,4
herein,4
situation,4
various,4
still,4
older,4
participants,4
again,4
meaningful,4
range,4
assumption,4
sequence,4
divisions,4
provides,4
latter,4
become,4
equivalent,4
rarity,4
indication,4
suggestion,4
usually,4
rim,4
jar,4
construction,4
graphs,4
following,4
incised,4
natural,4
anthropological,4
cultures,4
report,4
associations,4
just,4
whether,4
terms,4
emphasis,4
techniques,4
include,4
states,4
graphed,4
remains,4
shift,4
modeling,4
final,3
frequent,3
done,3
groups,3
they,3
complex,3
likely,3
occurred,3
variants,3
total,3
pots,3
revision,3
t,3
concentrated,3
s,3
procedure,3
checked,3
depends,3
inca,3
thus,3
quality,3
illustrates,3
insofar,3
depend,3
body,3
columbia,3
arranged,3
drawn,3
border,3
huaca,3
l,3
special,3
scattered,3
reason,3
changes,3
dated,3
important,3
greater,3
concentration,3
appearance,3
midden,3
fulfill,3
well,3
minimal,3
artifacts,3
example,3
reduction,3
place,3
archeology,3
peruvian,3
