WORDCOUNTS,WEIGHT
the,376
of,213
and,183
a,118
in,116
wickliffe,83
to,62
late,54
mound,52
that,48
is,46
at,43
from,38
are,38
feature,33
as,32
with,29
for,28
by,27
on,27
horizon,26
site,25
kentucky,25
incised,24
dates,22
ad,22
mounds,21
mississippi,21
period,21
or,20
north,20
have,20
d,20
been,19
middle,19
radiocarbon,19
an,19
ceramic,18
new,18
b,17
dice,17
archaeological,17
no,16
astragalus,16
it,16
mississippian,16
be,16
markers,15
was,15
other,15
not,14
two,14
which,14
research,14
university,13
western,13
has,13
de,13
archaeology,13
may,12
village,12
lewis,12
more,12
midden,12
excavations,12
head,12
early,12
american,11
proposed,11
phase,11
pp,10
but,10
j,10
report,10
r,10
c,10
valley,10
contact,9
east,9
pots,9
vacant,9
there,9
well,9
sites,9
assemblages,9
such,9
york,8
river,8
williams,8
prehistoric,8
die,8
ohio,8
sequence,8
were,8
this,8
protohistoric,8
area,8
debate,8
quarter,8
f,7
sample,7
date,7
academic,7
var,7
red,7
they,7
antiquity,7
edited,7
types,7
stratigraphic,7
lower,7
consistent,7
phillips,7
paper,7
belong,7
p,7
very,7
presented,7
reported,7
human,7
one,7
study,7
these,7
hypothesis,7
european,6
table,6
figure,6
levels,6
about,6
sherds,6
into,6
cal,6
contexts,6
first,6
heritage,6
marker,6
time,6
spanish,6
type,6
morse,6
missouri,6
some,6
part,6
angel,6
samples,6
both,6
three,6
g,6
decorated,6
their,6
century,6
small,6
than,6
confluence,6
distribution,5
charcoal,5
chronology,5
its,5
then,5
al,5
w,5
must,5
most,5
vessel,5
areas,5
current,5
case,5
number,5
form,5
data,5
though,5
nodena,5
excavated,5
pottery,5
after,5
pot,5
few,5
deposits,5
like,5
munson,5
y,5
those,5
recent,5
general,5
negative,5
alabama,4
continued,4
en,4
e,4
el,4
southern,4
southeast,4
h,4
total,4
culture,4
jackson,4
identified,4
towns,4
s,4
found,4
hooded,4
zone,4
survey,4
occupation,4
cultural,4
within,4
dating,4
accepted,4
assemblage,4
because,4
argues,4
artifacts,4
discussion,4
varieties,4
matthews,4
along,4
indiana,4
rivers,4
lacrosse,4
calibrated,4
et,4
fourteenth,4
argument,4
artifact,4
arkansas,4
thirteenth,4
