WORDCOUNTS,WEIGHT
the,172
and,103
of,85
a,58
to,51
in,41
is,38
that,36
points,28
spear,25
i,23
arrow,23
used,22
mm,22
it,21
with,21
were,20
this,19
be,19
on,18
are,17
was,16
from,16
atlatl,16
figure,15
or,15
by,15
at,14
an,14
will,13
for,13
projectile,13
length,12
as,12
bow,12
penetration,11
both,11
they,10
point,10
have,8
yards,7
large,7
but,7
animal,7
size,7
same,6
peoples,6
distance,6
very,6
weight,6
about,6
anyone,5
these,5
found,5
hunting,5
cause,5
atlatls,5
because,5
made,5
width,5
range,5
which,5
blades,5
hits,5
can,5
do,5
than,5
close,5
tests,4
any,4
two,4
efficient,4
long,4
more,4
shots,4
all,4
been,4
hafted,4
could,4
shot,4
basket,4
maker,4
plate,4
within,4
hemorrhage,4
out,4
some,4
use,4
such,4
one,4
after,4
much,4
am,4
weapon,3
inch,3
no,3
who,3
make,3
antiquity,3
kill,3
spears,3
stone,3
dart,3
shooting,3
when,3
country,3
thirty,3
too,3
either,3
hit,3
had,3
believe,3
head,3
six,3
diameter,3
v,3
caves,3
nomadic,3
accuracy,3
shafts,3
hunters,3
killed,3
throw,3
measure,3
during,3
average,3
american,3
between,3
would,3
we,3
depth,2
second,2
various,2
if,2
site,2
reasonable,2
fingers,2
pierce,2
lance,2
seen,2
killing,2
arm,2
eight,2
traps,2
hold,2
fall,2
once,2
not,2
making,2
experimenting,2
sure,2
read,2
meant,2
considered,2
consider,2
orange,2
breakage,2
just,2
northeastern,2
w,2
must,2
show,2
first,2
volume,2
here,2
colorado,2
throwing,2
death,2
pictured,2
over,2
each,2
readily,2
other,2
europe,2
did,2
pressure,2
great,2
time,2
cavity,2
myself,2
hundred,2
mind,2
date,2
game,2
what,2
them,2
whether,2
inches,2
practice,2
wide,2
wood,2
vol,2
possible,2
blade,2
little,2
deposits,2
through,2
purpose,2
far,2
knowledge,2
along,2
test,2
ten,2
entirely,2
angle,2
target,2
immaterial,2
assume,2
archery,2
years,2
open,2
arrows,2
elk,2
course,2
running,2
their,2
like,2
writer,2
montana,2
held,2
sixty,2
deer,2
sufficient,2
few,2
back,2
body,2
guernsey,2
osage,2
find,2
mr,2
up,2
occupied,2
north,2
error,2
lifts,1
south,1
trails,1
inventors,1
boards,1
things,1
does,1
happen,1
poor,1
now,1
produces,1
me,1
governed,1
note,1
prefer,1
absence,1
hopes,1
without,1
difficult,1
she,1
way,1
true,1
his,1
later,1
chance,1
cent,1
pull,1
across,1
hide,1
practical,1
respectably,1
ready,1
rough,1
deadly,1
fence,1
bore,1
bulletin,1
e,1
means,1
dimensions,1
tapering,1
completely,1
prove,1
above,1
slipped,1
woods,1
per,1
freely,1
expect,1
groove,1
b,1
certain,1
group,1
expert,1
plains,1
covering,1
bows,1
suppose,1
tends,1
tend,1
earl,1
robin,1
animals,1
supposed,1
continent,1
museum,1
months,1
watching,1
tissue,1
windage,1
makes,1
shoot,1
groups,1
entitled,1
university,1
xiiamerican,1
possibly,1
us,1
uninjured,1
western,1
river,1
birch,1
hardwood,1
ancient,1
into,1
intensive,1
heavy,1
total,1
holding,1
then,1
light,1
proved,1
director,1
exceptions,1
onehalf,1
migration,1
unbalanced,1
gets,1
xiiiprojectile,1
baker,1
bureau,1
steel,1
ever,1
round,1
being,1
consistent,1
anything,1
only,1
archaeologists,1
fortyeight,1
longer,1
fletching,1
wrong,1
buffalo,1
meat,1
also,1
peabody,1
reading,1
neolithic,1
set,1
hood,1
uniformity,1
ii,1
wyoming,1
give,1
others,1
trapping,1
knowing,1
varies,1
added,1
many,1
greater,1
talking,1
flint,1
different,1
remembered,1
fact,1
faster,1
lack,1
pounds,1
stories,1
height,1
best,1
folsom,1
broken,1
daily,1
reasons,1
afraid,1
thank,1
extended,1
regulation,1
pinto,1
foundation,1
lived,1
really,1
changed,1
job,1
tells,1
hear,1
scheme,1
end,1
strait,1
thrower,1
loops,1
carnegie,1
identical,1
pictures,1
there,1
c,1
copious,1
bering,1
foreshafted,1
type,1
never,1
person,1
cup,1
enough,1
thumb,1
trophies,1
normal,1
none,1
overhand,1
carefully,1
haft,1
less,1
cannot,1
unhafted,1
hammers,1
dowels,1
agencies,1
checking,1
deep,1
statement,1
badly,1
lengths,1
irritate,1
east,1
method,1
gives,1
rating,1
elevation,1
jim,1
degree,1
well,1
exert,1
sites,1
balance,1
thousands,1
keeping,1
knife,1
herd,1
hitting,1
unreasonable,1
tipping,1
comprise,1
julian,1
obvious,1
uncontrolled,1
limitations,1
heart,1
thickness,1
introduced,1
fair,1
apparent,1
calls,1
ballistics,1
undoubtedly,1
enter,1
its,1
subject,1
stampede,1
plenty,1
whole,1
results,1
place,1
refers,1
postulated,1
signal,1
watering,1
world,1
people,1
pole,1
isolated,1
falling,1
think,1
story,1
dispatched,1
call,1
throughout,1
institution,1
complicated,1
dating,1
angles,1
southwestern,1
shown,1
showing,1
bison,1
run,1
donald,1
three,1
against,1
author,1
sapling,1
wish,1
relatively,1
register,1
approximately,1
keep,1
good,1
working,1
perfectly,1
period,1
so,1
manufacture,1
parts,1
suggest,1
dry,1
accurate,1
probable,1
measuring,1
thing,1
area,1
hole,1
fast,1
around,1
sole,1
small,1
several,1
especially,1
discarded,1
amount,1
causing,1
propelled,1
butte,1
although,1
highly,1
hafting,1
trying,1
bridge,1
speed,1
leather,1
beautifully,1
holds,1
presence,1
suitable,1
ancestors,1
weapons,1
third,1
impossible,1
fourth,1
early,1
generally,1
even,1
given,1
hunter,1
those,1
northern,1
morris,1
splitting,1
sweep,1
using,1
figures,1
tendency,1
sun,1
reproductions,1
appropriate,1
weigh,1
cliffs,1
darts,1
thought,1
attention,1
equal,1
corridor,1
occur,1
hunt,1
