WORDCOUNTS,WEIGHT
the,712
of,481
and,289
in,195
to,188
a,154
from,152
inka,135
were,95
for,84
that,83
de,78
ceramics,76
as,62
was,60
imperial,60
pottery,58
mantaro,54
by,53
this,51
sherds,51
state,47
at,46
production,46
m,43
these,40
group,37
or,37
be,37
one,36
is,36
with,36
have,34
groups,33
on,33
upper,32
la,31
hatun,30
used,30
cuzco,29
wanka,29
are,29
core,28
two,28
titicaca,28
ceramic,26
political,25
materials,24
compositional,24
local,24
lake,24
hatunmarca,23
r,23
more,23
we,23
valley,23
among,23
sources,22
xauxa,22
provincial,22
region,22
which,22
been,22
each,22
distribution,22
c,22
not,21
subject,21
tarma,21
into,20
membership,20
between,20
it,19
within,19
some,19
may,19
their,19
no,19
an,19
y,18
los,18
del,18
other,17
university,17
most,17
inkas,17
goods,17
t,16
j,16
analyses,16
i,16
en,16
data,16
edited,16
pp,16
native,16
jar,16
central,15
than,15
p,15
because,15
sites,15
labor,14
l,14
its,14
regions,14
marca,14
vessels,14
american,13
probability,13
had,13
cacao,13
made,13
analysis,13
over,13
source,12
all,12
w,12
access,12
also,12
set,12
different,12
both,12
stylistic,11
those,11
vol,11
such,11
recovered,11
peru,11
base,11
province,11
results,11
communities,11
three,11
five,11
economy,11
while,11
settlements,10
sets,10
system,10
g,10
support,10
provinces,10
show,10
provided,10
economic,10
al,10
regional,10
can,10
plate,10
figure,10
archaeology,10
similarity,10
manufacture,10
que,9
e,9
relations,9
sample,9
probabilities,9
produced,9
distinct,9
raw,9
et,9
research,9
but,9
new,9
empire,9
style,9
maya,9
outliers,9
craft,9
principal,9
through,9
d,9
consumption,9
elites,9
inca,8
expected,8
site,8
high,8
how,8
organization,8
rule,8
part,8
patterning,8
bowl,8
status,8
least,8
san,8
under,8
department,8
v,8
analyzed,8
samples,8
provide,8
antiquity,8
then,8
control,8
specialized,8
discriminant,8
early,8
red,7
distributed,7
they,7
resources,7
thus,7
mm,7
paste,7
b,7
study,7
n,7
found,7
well,7
transported,7
populations,7
indicates,7
museum,7
reference,7
included,7
only,7
sherd,7
capital,7
las,7
whether,7
evidence,7
vessel,7
should,7
center,6
h,6
el,6
variations,6
consumed,6
york,6
town,6
una,6
potters,6
jars,6
su,6
settlement,6
small,6
julien,6
therefore,6
provincia,6
visita,6
areas,6
pattern,6
question,6
present,6
por,6
another,6
harvard,6
questions,6
ethnic,6
low,6
clear,6
would,6
obtained,6
northern,6
interprovincial,6
lines,6
nacional,6
paper,6
ortiz,6
cluster,6
our,6
chemical,6
area,6
showed,6
o,5
if,5
f,5
differences,5
procedure,5
products,5
styles,5
determined,5
quality,5
concentrations,5
storage,5
highlands,5
angeles,5
similar,5
se,5
lima,5
could,5
out,5
further,5
appears,5
universidad,5
required,5
facilities,5
indigenous,5
during,5
either,5
distances,5
massachusetts,5
up,5
society,5
likely,5
identified,5
address,5
make,5
variation,5
adjacent,5
road,5
compositionally,5
material,5
distance,5
treated,5
including,5
virtually,5
archaeological,5
murra,5
overlap,5
costin,5
here,5
phd,5
spatial,5
them,5
form,5
suggests,5
smaller,5
specific,5
national,5
peabody,5
major,5
imported,4
determine,4
