WORDCOUNTS,WEIGHT
the,147
of,100
in,65
and,62
to,45
a,22
that,22
artifacts,17
valsequillo,16
is,16
this,15
as,15
been,14
with,14
was,13
by,13
on,13
at,12
site,12
these,12
i,12
archaeological,12
mexico,12
had,11
were,11
e,10
features,10
from,9
for,9
which,9
it,8
they,8
have,8
evidence,8
comments,7
excavation,7
report,7
be,7
an,7
university,6
additional,6
also,6
are,6
found,6
instituto,6
extinct,6
de,6
field,6
american,6
their,5
nacional,5
or,5
new,5
antropologia,5
situ,5
well,5
fauna,5
cherokee,5
excavations,5
several,5
specific,5
no,4
independent,4
not,4
h,4
cemented,4
corncobs,4
occurrence,4
analogy,4
associations,4
animal,4
eastern,4
number,4
bones,4
matrix,4
made,4
city,4
association,4
concerning,4
vessel,4
present,4
corn,4
we,4
will,3
fort,3
states,3
smoking,3
archaeology,3
juan,3
armenta,3
class,3
postulate,3
allegations,3
most,3
more,3
binford,3
view,3
all,3
j,3
cynthia,3
s,3
other,3
did,3
investigation,3
recently,3
ad,3
material,3
some,3
presented,3
region,3
during,3
pits,3
ethnographical,3
observed,3
walton,3
interior,3
visited,3
would,3
function,3
area,3
small,3
potential,3
c,3
early,3
north,3
preliminary,3
southeastern,3
f,2
adhering,2
later,2
vertical,2
caches,2
still,2
one,2
black,2
about,2
cobs,2
thomas,2
me,2
considered,2
challenged,2
burned,2
into,2
variety,2
materials,2
two,2
extensive,2
lower,2
being,2
recovered,2
lithic,2
smudge,2
archaeologists,2
ethnographically,2
position,2
provide,2
m,2
taken,2
over,2
l,2
puebla,2
could,2
time,2
mississippi,2
very,2
carolina,2
diameter,2
man,2
there,2
feature,2
fuel,2
late,2
embedded,2
abstract,2
where,2
tools,2
them,2
produced,2
inches,2
references,2
hides,2
chips,2
pleistocene,2
distribution,2
has,2
near,2
planted,2
sites,2
too,2
basis,2
virginia,2
r,2
charred,2
data,2
used,2
burning,2
west,2
along,2
alternative,2
radiocarbon,2
lamar,2
such,2
significance,2
surface,2
since,2
numerous,2
documentation,2
excavated,2
filled,2
after,2
remains,2
around,2
characteristics,2
malde,2
removed,2
research,2
kernels,2
localities,2
inverted,2
correspondence,2
saw,2
pottery,2
united,2
society,2
visit,2
subsequently,1
neuman,1
tures,1
south,1
does,1
definitively,1
film,1
than,1
san,1
noteworthy,1
second,1
philadelphia,1
situation,1
done,1
excavaton,1
paralleled,1
whose,1
essential,1
matter,1
without,1
enumerated,1
calgary,1
act,1
colonia,1
observers,1
bring,1
curator,1
five,1
indeed,1
hide,1
techniques,1
camacho,1
support,1
personnel,1
extreme,1
interiors,1
college,1
nearly,1
prehistoric,1
process,1
referred,1
dimensions,1
rather,1
who,1
excluding,1
fea,1
convince,1
pile,1
deposit,1
detailed,1
fossil,1
yale,1
setzler,1
associate,1
remaining,1
importance,1
b,1
certain,1
group,1
category,1
conducted,1
direct,1
ware,1
special,1
often,1
southeast,1
examine,1
summarized,1
arbor,1
clarification,1
miscellaneous,1
respect,1
clovis,1
holmes,1
edited,1
postdate,1
buenavista,1
museum,1
when,1
reference,1
completely,1
examined,1
canada,1
studies,1
pp,1
modern,1
photographs,1
ash,1
considerations,1
conical,1
consider,1
supplementary,1
historia,1
undertaken,1
river,1
arquelogico,1
circumference,1
history,1
contained,1
falls,1
dated,1
baltazar,1
clearly,1
tecacaxco,1
latin,1
quoted,1
practice,1
series,1
wright,1
argued,1
but,1
frequently,1
observations,1
turning,1
potters,1
different,1
marshalled,1
department,1
noted,1
first,1
only,1
geologists,1
picture,1
procedures,1
fill,1
temporal,1
peninsula,1
sources,1
ceramic,1
reconnaissance,1
dire,1
bullen,1
griffin,1
lewis,1
preceding,1
acquired,1
inconceivable,1
temporarily,1
colorado,1
stated,1
suggested,1
might,1
strengthen,1
renewed,1
natural,1
appear,1
available,1
control,1
kent,1
addition,1
added,1
smudging,1
many,1
water,1
character,1
paper,1
limited,1
my,1
containing,1
georgia,1
shows,1
company,1
undisturbed,1
exploration,1
seem,1
preserve,1
irene,1
conduct,1
excavating,1
packed,1
blocks,1
areas,1
folsom,1
carbonized,1
appearance,1
occupations,1
walked,1
any,1
faunal,1
trips,1
anthropologia,1
metodo,1
macneish,1
regard,1
p,1
wormington,1
patrick,1
paleontology,1
denver,1
informal,1
end,1
while,1
narrow,1
doubt,1
naco,1
mcdowell,1
half,1
essentially,1
philosophical,1
type,1
wesleyan,1
antiquityfacts,1
outside,1
took,1
date,1
further,1
do,1
equally,1
hardness,1
occupation,1
investigations,1
manner,1
somewhat,1
literature,1
jennings,1
treat,1
el,1
papers,1
particular,1
viewed,1
ceramics,1
meticulous,1
michael,1
see,1
case,1
excellent,1
side,1
house,1
record,1
deep,1
hoped,1
rolls,1
perhaps,1
firmly,1
shepard,1
wide,1
blackened,1
glistening,1
encountered,1
refuted,1
rests,1
because,1
discovered,1
produce,1
another,1
original,1
vol,1
flannery,1
crane,1
contain,1
exhibits,1
work,1
rio,1
coherent,1
vessels,1
examples,1
received,1
phenomena,1
discovery,1
completed,1
mastodon,1
horno,1
richard,1
bear,1
formal,1
brought,1
little,1
deposits,1
part,1
including,1
purpose,1
orifice,1
associational,1
extending,1
despite,1
due,1
sobre,1
invitations,1
undoubtedly,1
subject,1
geology,1
use,1
utilized,1
island,1
claflin,1
arguments,1
boletin,1
harold,1
harvard,1
fraudulently,1
human,1
exhibited,1
central,1
hour,1
thus,1
examination,1
documented,1
throughout,1
check,1
falsification,1
reservoir,1
formations,1
shown,1
exceedingly,1
interpreted,1
poblano,1
both,1
conform,1
own,1
petersen,1
professor,1
three,1
weeks,1
purposely,1
comprehensive,1
stratification,1
peachtree,1
substituting,1
intact,1
burnt,1
aberrant,1
ray,1
august,1
slides,1
mississippian,1
general,1
least,1
symposium,1
times,1
although,1
issued,1
hard,1
period,1
specialists,1
corncobfilled,1
spatial,1
alseseca,1
high,1
attributes,1
order,1
shortly,1
lorenzo,1
quite,1
hole,1
martin,1
atmosphere,1
affinities,1
mound,1
convincing,1
members,1
invited,1
paleoindian,1
feet,1
primary,1
observe,1
single,1
served,1
spotty,1
clayton,1
ann,1
impossible,1
mimeographed,1
yielded,1
find,1
myer,1
portales,1
munson,1
geological,1
progress,1
residue,1
valley,1
northwestern,1
etowah,1
given,1
introduced,1
coe,1
ground,1
haven,1
notes,1
detection,1
stone,1
professional,1
delivered,1
meeting,1
attention,1
close,1
refuting,1
