WORDCOUNTS,WEIGHT
the,208
of,103
to,93
in,72
and,71
is,65
a,64
it,40
be,40
that,29
are,26
for,23
as,22
have,22
will,20
if,20
or,20
this,20
by,19
skeleton,18
with,17
jar,16
not,16
bones,16
water,15
all,15
maceration,14
flesh,14
one,13
from,12
solution,12
after,12
on,12
animal,12
should,12
can,11
papain,10
very,10
i,10
specimen,10
since,10
temperature,10
may,9
at,8
no,8
macerate,8
skeletons,8
time,8
techniques,8
until,8
off,8
when,8
than,8
mexico,7
been,7
completely,7
university,7
specimens,7
allow,7
found,7
new,7
do,7
dry,7
an,7
often,6
any,6
skin,6
these,6
remain,6
also,6
remove,6
used,6
use,6
such,6
bacterial,6
mammals,6
removed,6
valley,6
comparative,5
large,5
their,5
days,5
must,5
most,5
two,5
more,5
many,5
carefully,5
placed,5
generally,5
possible,5
data,5
bacteria,5
through,5
which,5
preparation,5
vertebrates,5
de,5
bone,5
several,5
birds,5
matter,4
basic,4
still,4
about,4
animals,4
homoiotherms,4
museum,4
processing,4
before,4
surface,4
cotton,4
advisable,4
technique,4
placing,4
them,4
necessary,4
material,4
information,4
because,4
r,4
translated,4
great,4
collection,4
naoh,4
koh,4
long,4
c,4
bag,4
using,4
difficult,3
f,3
york,3
service,3
again,3
kept,3
carcass,3
they,3
american,3
fat,3
antiquity,3
scales,3
rotted,3
settlement,3
turtles,3
air,3
articulated,3
series,3
but,3
prevent,3
seconds,3
enzyme,3
permit,3
useful,3
was,3
care,3
important,3
quickly,3
into,3
each,3
other,3
sure,3
oil,3
p,3
fresh,3
removal,3
patterns,3
state,3
vertebrate,3
recorded,3
prepare,3
free,3
require,3
some,3
work,3
frozen,3
macerating,3
supply,3
poikilothermic,3
much,3
tribute,3
our,3
only,3
certain,3
allowed,3
field,3
states,3
area,3
disarticulated,3
small,3
especially,3
liquid,3
container,3
whorls,3
mammal,3
up,3
even,3
odor,3
decant,3
high,2
added,2
cover,2
materials,2
identification,2
five,2
foreign,2
how,2
result,2
pieces,2
spindle,2
plastic,2
process,2
becomes,2
e,2
considerably,2
determined,2
indicates,2
b,2
k,2
biological,2
tend,2
united,2
once,2
edited,2
federal,2
easily,2
consuming,2
soon,2
sex,2
under,2
during,2
fish,2
following,2
too,2
w,2
skeletonizing,2
measurements,2
various,2
g,2
bird,2
macerated,2
three,2
jeffrey,2
hood,2
taken,2
history,2
skinned,2
j,2
overnight,2
paper,2
faster,2
treatment,2
preserve,2
best,2
warm,2
then,2
deal,2
narrow,2
variation,2
refill,2
take,2
styles,2
help,2
spinning,2
base,2
stand,2
mimeographed,2
remainder,2
hose,2
tap,2
let,2
michigan,2
float,2
papers,2
produced,2
adheres,2
scale,2
house,2
fernando,2
enough,2
distribution,2
has,2
drain,2
nearly,2
fume,2
while,2
cloth,2
well,2
whorl,2
upper,2
prehispanic,2
lagler,2
clean,2
desired,2
digested,2
maguey,2
its,2
top,2
edta,2
rinsed,2
prepared,2
anaerobic,2
organs,2
internal,2
described,2
stanford,2
years,2
week,2
digestion,2
archaeological,2
laboratories,2
discussed,2
chemical,2
eviscerated,2
decayed,2
leave,2
grown,2
general,2
poured,2
beetles,2
quite,2
stored,2
summary,2
amount,2
rubber,2
poikilotherms,2
suitable,2
leaflet,2
we,2
species,2
separate,2
problem,1
final,1
periods,1
tea,1
book,1
enzymatic,1
homoiothermic,1
go,1
does,1
amphibians,1
warping,1
related,1
shake,1
overfill,1
currently,1
adhering,1
produces,1
philadelphia,1
me,1
note,1
decomposed,1
limits,1
recover,1
processed,1
way,1
bubble,1
george,1
his,1
card,1
valle,1
letters,1
later,1
chlorinated,1
generated,1
action,1
destroy,1
groups,1
cleaned,1
superficial,1
alonso,1
developed,1
imported,1
happy,1
watch,1
labeled,1
hill,1
sort,1
limited,1
en,1
iowa,1
wait,1
brief,1
instead,1
discard,1
preparing,1
bags,1
burr,1
exception,1
bulletin,1
reconocimiento,1
success,1
etc,1
combine,1
chavero,1
strongly,1
above,1
make,1
parsons,1
comments,1
connected,1
forcing,1
similar,1
sequences,1
remaining,1
inadequate,1
chalco,1
parts,1
alva,1
surveyed,1
benjamin,1
saved,1
tends,1
life,1
changes,1
special,1
possess,1
kills,1
properly,1
standard,1
picked,1
fall,1
guide,1
grade,1
decanted,1
chamber,1
factors,1
ames,1
pencil,1
true,1
guides,1
fray,1
h,1
ekholm,1
fatty,1
knocks,1
hemando,1
canada,1
brunswick,1
orian,1
rain,1
assure,1
northwestern,1
biology,1
discarding,1
restricted,1
hair,1
locally,1
historia,1
viscera,1
times,1
position,1
nacional,1
hasten,1
sections,1
had,1
ancient,1
anthropological,1
conquest,1
sensitive,1
quick,1
lakeshore,1
proceed,1
coat,1
constant,1
section,1
complete,1
preventing,1
mary,1
powder,1
tetraacetic,1
al,1
carnivores,1
conjunction,1
without,1
already,1
skeletonized,1
ventilated,1
reports,1
jars,1
ever,1
being,1
exploited,1
damaging,1
digesting,1
follow,1
either,1
packed,1
explaining,1
concerning,1
acknowledgmrnents,1
efficient,1
fluctuating,1
longer,1
peninsula,1
sources,1
migratory,1
cost,1
undisturbed,1
problems,1
burlap,1
name,1
ml,1
s,1
freshwater,1
production,1
rendered,1
paul,1
destructive,1
frederick,1
stream,1
providing,1
diego,1
floating,1
pick,1
death,1
season,1
natural,1
locating,1
heyden,1
available,1
blair,1
hot,1
unnecessary,1
reptiles,1
anthropology,1
seems,1
centigrade,1
cranbrook,1
closely,1
specialized,1
heated,1
different,1
remembered,1
prehistoric,1
cortes,1
based,1
lack,1
east,1
limb,1
ethanol,1
head,1
areas,1
could,1
occurrence,1
advantage,1
broken,1
indies,1
rule,1
genaro,1
pressure,1
faunal,1
instituto,1
color,1
maudslay,1
houghton,1
thank,1
differences,1
report,1
naturally,1
decay,1
layer,1
sized,1
fifteen,1
particularly,1
out,1
job,1
check,1
her,1
ocean,1
thanks,1
hundred,1
austin,1
procedure,1
written,1
light,1
gas,1
bonnie,1
vaillant,1
historical,1
considerable,1
pennsylvania,1
efficiently,1
interpretations,1
utilize,1
pour,1
chloride,1
fishery,1
anthropologist,1
merely,1
loose,1
further,1
handbook,1
hand,1
bubbles,1
those,1
though,1
equal,1
fishermen,1
commercially,1
institute,1
donate,1
committed,1
antropologfa,1
keys,1
road,1
deteriorate,1
thoroughly,1
developing,1
damage,1
el,1
establish,1
appears,1
preservative,1
majority,1
moore,1
form,1
less,1
contaminate,1
cut,1
purchased,1
cause,1
obras,1
side,1
temperatures,1
energy,1
handled,1
occasional,1
however,1
diaz,1
alfred,1
badly,1
procedures,1
perhaps,1
liter,1
plain,1
required,1
horcasitas,1
lid,1
key,1
acknowledgments,1
proportionately,1
creates,1
number,1
another,1
collector,1
day,1
technical,1
convenient,1
preparations,1
sites,1
directly,1
influenced,1
subspecies,1
none,1
ventilate,1
suggests,1
remote,1
marked,1
overflow,1
contain,1
vast,1
size,1
discarded,1
fishes,1
sealing,1
trial,1
both,1
meridian,1
made,1
boston,1
completed,1
richard,1
