WORDCOUNTS,WEIGHT
the,493
of,473
and,241
in,216
to,155
a,128
that,69
shellfish,66
is,66
have,61
from,55
california,53
are,52
point,51
for,50
on,49
protein,48
as,48
be,44
per,40
santa,40
by,40
north,39
sea,38
at,37
or,37
fish,37
sites,36
channel,36
not,36
were,35
been,35
this,33
barbara,33
food,31
resources,29
university,29
r,29
chumash,29
along,27
population,26
would,26
an,25
more,25
archaeological,25
only,24
with,24
between,23
coastal,22
data,22
regions,22
two,22
kelp,22
other,21
differences,21
their,21
important,21
which,21
remains,21
also,20
it,19
conception,19
one,19
exploitation,19
m,19
because,18
we,18
j,17
than,17
may,17
air,17
force,17
although,17
relatively,16
resource,16
mammal,16
percent,16
vandenberg,16
g,15
weight,15
unit,15
subsistence,15
was,15
most,15
but,15
mammals,15
species,15
analysis,15
aboriginal,15
d,15
total,14
available,14
beds,14
glassow,14
deer,14
pp,14
these,14
department,14
adaptations,14
meat,14
all,13
site,13
coast,13
populations,13
table,13
both,13
american,12
within,12
no,12
los,12
during,12
average,12
c,12
e,11
they,11
marine,11
less,11
w,11
appear,11
could,11
midden,11
effort,11
fishing,11
used,11
edited,11
time,11
among,11
if,10
some,10
human,10
l,10
angeles,10
base,10
et,10
southern,10
al,10
abundant,10
must,10
much,10
environmental,9
such,9
density,9
b,9
assuming,9
prehistoric,9
late,9
annual,9
provided,9
new,9
considerable,9
collecting,9
submitted,9
low,9
so,9
abundance,9
indicate,9
antiquity,9
has,9
densities,9
our,9
village,8
hunting,8
x,8
bone,8
given,8
z,8
estimate,8
relative,8
t,8
productivity,8
value,8
about,8
abundances,8
light,8
wt,8
period,8
obtained,8
probably,8
dietary,8
waters,8
size,8
presented,8
large,7
either,7
s,7
there,7
those,7
collection,7
estimates,7
even,7
sample,7
importance,7
study,7
shell,7
item,7
economics,7
while,7
kg,7
small,7
san,7
economic,7
regional,7
where,7
high,7
collected,7
especially,7
often,7
any,7
nearshore,7
rocky,7
different,7
very,7
through,7
obtain,7
o,6
significant,6
h,6
modern,6
first,6
consistent,6
survey,6
papers,6
evaluation,6
dependence,6
derived,6
mussel,6
out,6
requirements,6
greenwood,6
merrill,6
when,6
using,6
f,6
us,6
culture,6
volume,6
adjacent,6
do,6
samples,6
plant,6
patterns,6
can,6
provide,6
primarily,6
area,6
considered,6
berkeley,6
each,6
paper,6
did,6
edible,6
weights,6
contain,6
should,6
does,5
therefore,5
conditions,5
east,5
higher,5
york,5
represented,5
result,5
found,5
faunal,5
barbareiio,5
required,5
well,5
records,5
expended,5
least,5
optimal,5
villages,5
society,5
identified,5
rabbit,5
fact,5
larger,5
region,5
net,5
individual,5
general,5
enough,5
systems,5
yields,5
osborn,5
terrestrial,5
column,5
over,5
number,5
variability,5
live,4
lower,4
haulouts,4
sources,4
diego,4
side,4
canyon,4
central,4
expected,4
amount,4
communication,4
journal,4
process,4
landberg,4
exploited,4
ventura,4
dc,4
greater,4
based,4
diet,4
academic,4
cultural,4
appears,4
mule,4
its,4
reflect,4
p,4
few,4
concerns,4
coastline,4
requirement,4
nearly,4
outer,4
museum,4
rabbits,4
ethnographic,4
social,4
many,4
water,4
foods,4
ecology,4
another,4
deposits,4
largely,4
hour,4
amounts,4
relation,4
ann,4
ecological,4
who,4
life,4
anthropological,4
intertidal,4
archaeology,4
simply,4
too,4
set,4
natural,4
anthropology,4
sizes,4
half,4
phd,4
theory,4
distribution,4
yield,4
gain,4
question,4
evidence,4
needs,4
potential,4
supply,4
final,3
substrates,3
rate,3
needed,3
hours,3
into,3
source,3
estimated,3
long,3
localities,3
purisimenio,3
i,3
last,3
principal,3
investigations,3
somewhat,3
system,3
ballena,3
blackburn,3
vol,3
occupying,3
variations,3
except,3
undoubtedly,3
behavior,3
labor,3
accessible,3
consumed,3
since,3
ease,3
rank,3
handbook,3
mussels,3
excavations,3
interagency,3
recognized,3
adequate,3
costs,3
after,3
similar,3
certain,3
ongoing,3
sandy,3
animals,3
factors,3
understand,3
prehistory,3
fishes,3
numbers,3
listed,3
four,3
cost,3
requires,3
had,3
carrying,3
method,3
access,3
reidhead,3
bution,3
though,3
information,3
bc,3
significantly,3
part,3
year,3
consistently,3
place,3
people,3
winter,3
personal,3
upwelling,3
change,3
ratios,3
normally,3
involved,3
research,3
portion,3
he,3
variety,3
constituents,3
limited,3
pelagic,3
collect,3
processing,3
included,3
complete,3
reports,3
others,3
academy,3
lack,3
forms,3
procurement,3
lions,3
excavation,3
surf,3
strategies,3
necessary,3
acids,3
day,3
comprise,3
explanation,3
maritime,3
collections,3
including,3
use,3
individuals,3
radiocarbon,3
open,3
three,3
summer,3
harpoon,3
amino,3
figures,3
occupied,3
brown,3
space,3
depth,3
browne,3
bulk,3
five,3
male,3
spp,3
success,3
environment,3
heavy,3
several,3
circumstances,3
tolowa,3
extensive,3
known,3
cm,3
best,3
type,3
explanations,3
them,3
terms,3
particular,3
contriprotein,3
extent,3
fisheries,3
press,3
indians,3
locations,3
years,3
difference,3
course,3
immediately,3
francisco,3
roughly,3
comparison,3
early,3
sciences,3
little,3
recent,3
frequent,2
edge,2
concerned,2
otoliths,2
clams,2
expedition,2
foraging,2
alone,2
considerably,2
center,2
larry,2
likely,2
candidate,2
acorns,2
reasonably,2
protection,2
offshore,2
test,2
being,2
certainly,2
pianka,2
might,2
season,2
utilization,2
nature,2
supplied,2
potentially,2
state,2
tecolote,2
annie,2
case,2
occasional,2
recorded,2
king,2
formulation,2
capacity,2
bones,2
quantities,2
lies,2
obvious,2
west,2
correlation,2
minimum,2
hudson,2
exposed,2
review,2
severe,2
development,2
mahrdt,2
missile,2
sacramento,2
ethnohistorical,2
fitch,2
assessment,2
distinct,2
ha,2
response,2
dates,2
properly,2
y,2
prehistories,2
apparently,2
error,2
glen,2
opposed,2
essential,2
reflects,2
rookeries,2
growth,2
how,2
levels,2
productive,2
support,2
changes,2
possibly,2
intensive,2
energy,2
proposed,2
n,2
geibel,2
shore,2
accessibility,2
age,2
surface,2
beyond,2
tides,2
christenson,2
whereas,2
adaptation,2
pursuits,2
location,2
basin,2
zone,2
fishery,2
michigan,2
recently,2
moore,2
intensity,2
applied,2
highest,2
having,2
line,2
comprises,2
knowledge,2
apparent,2
calculating,2
beads,2
documented,2
estuary,2
project,2
memoirs,2
jackrabbit,2
successful,2
level,2
next,2
order,2
settlement,2
family,2
soil,2
sufficient,2
smithsonian,2
daytime,2
presence,2
always,2
perlman,2
up,2
hauled,2
south,2
will,2
noteworthy,2
second,2
headlands,2
absence,2
contact,2
various,2
purisimefio,2
located,2
islands,2
still,2
wind,2
wta,2
percentage,2
rincon,2
under,2
times,2
staminea,2
same,2
indian,2
cockles,2
dames,2
speaking,2
comparably,2
lee,2
inhabitants,2
headquarters,2
efforts,2
baptisms,2
areas,2
pressure,2
daily,2
habitat,2
substantially,2
nuclear,2
fragments,2
conclusions,2
v,2
present,2
lion,2
perhaps,2
preparation,2
frequency,2
degree,2
remained,2
classes,2
indiana,2
considering,2
made,2
