WORDCOUNTS,WEIGHT
actually,4
thus,4
sampled,4
t,4
c,4
salt,4
isolating,4
tucson,4
period,4
archaeology,4
earlier,4
several,4
specific,4
exactly,4
seeds,4
generally,4
results,4
north,4
eating,4
stanley,4
south,3
does,3
likely,3
note,3
examining,3
rather,3
papers,3
if,3
developed,3
represent,3
fossil,3
expect,3
similar,3
bins,3
changes,3
ways,3
when,3
studies,3
residence,3
floor,3
b,3
excavation,3
stratigraphic,3
sphaeralcea,3
total,3
n,3
comparison,3
test,3
additional,3
way,3
eaten,3
journal,3
important,3
indicated,3
others,3
social,3
appear,3
l,3
j,3
cm,3
plateau,3
could,3
eddy,3
report,3
analyses,3
foundation,3
percentages,3
almost,3
evident,3
date,3
further,3
v,3
william,3
though,3
california,3
form,3
record,3
preparation,3
ephedra,3
because,3
mean,3
contain,3
eastern,3
little,3
richard,3
preserved,3
clear,3
r,3
proportions,3
above,3
decrease,3
refers,3
sequence,3
our,3
throughout,3
reservoir,3
sediments,3
locations,3
fecal,3
ethnobotany,3
trends,3
general,3
architectural,3
derived,3
field,3
geochronology,3
features,3
high,3
nine,3
accurate,3
area,3
association,3
underlying,3
random,3
zea,3
eriogonum,3
impossible,3
entire,3
slightly,3
much,3
counts,3
occupied,3
doing,3
increasing,2
zunfii,2
problem,2
seems,2
mesolithic,2
interesting,2
tested,2
expected,2
wendorf,2
his,2
later,2
chance,2
identified,2
located,2
portion,2
concentrations,2
levels,2
primarily,2
alone,2
environments,2
strongly,2
eighteen,2
make,2
presently,2
indicates,2
after,2
nonpalynological,2
constituted,2
southern,2
inhabited,2
why,2
prepared,2
tree,2
fe,2
collected,2
yet,2
arid,2
thought,2
east,2
prehistory,2
reasonably,2
whiting,2
western,2
established,2
tentative,2
deposited,2
presumably,2
clearly,2
cushing,2
just,2
represented,2
byers,2
numbers,2
conclusion,2
frequently,2
listed,2
conjunction,2
pueblos,2
materials,2
mesa,2
recovered,2
surface,2
physical,2
rings,2
supported,2
royal,2
differentiate,2
support,2
implements,2
science,2
peabody,2
quaternary,2
valid,2
colorado,2
m,2
santa,2
over,2
available,2
sure,2
ceramic,2
uses,2
flowers,2
higher,2
stratigraphically,2
nonrandom,2
occurrence,2
great,2
differences,2
gradual,2
p,2
attempt,2
iversen,2
district,2
surfaces,2
generalizations,2
census,2
d,2
hunting,2
generalized,2
man,2
past,2
gramineae,2
dates,2
basins,2
last,2
inferring,2
those,2
occupation,2
cultural,2
third,2
validity,2
based,2
spatial,2
see,2
system,2
degree,2
notes,2
departures,2
post,2
final,2
your,2
always,2
shifts,2
determine,2
america,2
discovered,2
information,2
beaglehole,2
understanding,2
artifacts,2
work,2
establishing,2
explanation,2
upon,2
valley,2
reader,2
x,2
introduced,2
case,2
increase,2
apparent,2
its,2
compositae,2
domesticates,2
mortar,2
during,2
perhaps,2
climatic,2
london,2
bureau,2
grinding,2
southwestern,2
accompanying,2
project,2
low,2
navajo,2
average,2
pursuit,2
count,2
approach,2
national,2
chenoam,2
interest,2
simply,2
workers,2
statistically,2
spectra,2
include,2
sense,2
correct,2
smith,2
level,2
need,2
constructed,2
manufacture,2
suggest,2
chronologies,2
kind,2
cases,2
abundant,2
individual,2
distinct,2
elements,2
roughly,2
soil,2
few,2
juniperus,2
highest,2
columbia,2
brought,2
mi,2
presence,2
become,2
sharrock,2
interpretations,2
compared,2
portions,2
deposits,2
find,2
annual,2
menasha,2
given,2
southwest,2
details,2
tentatively,2
recent,2
either,2
discovering,2
preliminary,2
interim,2
content,2
separate,2
hypothesis,2
bee,1
subsequently,1
phases,1
ranging,1
dealing,1
european,1
sidney,1
depth,1
ventilator,1
indication,1
bedrock,1
communities,1
now,1
geografiska,1
horizons,1
boylston,1
reconstructed,1
betula,1
noteworthy,1
reconstruction,1
zuiii,1
adequate,1
paralleled,1
exhibit,1
demand,1
frederick,1
today,1
publishing,1
matter,1
changing,1
without,1
curves,1
easy,1
palynologists,1
solid,1
longacre,1
independent,1
exact,1
indicators,1
recall,1
correlation,1
figure,1
irish,1
composltae,1
usually,1
growth,1
variable,1
factual,1
groups,1
flagstaff,1
wea,1
short,1
star,1
dry,1
fields,1
suggestive,1
mexican,1
edward,1
mammoth,1
techniques,1
strictly,1
critical,1
wings,1
dashed,1
vertical,1
lines,1
timespan,1
inferences,1
jane,1
harry,1
role,1
watson,1
arrive,1
stimulating,1
exception,1
institutions,1
becomes,1
bond,1
johannes,1
success,1
prove,1
still,1
pointed,1
yale,1
determining,1
stockholm,1
distributed,1
uxorilocal,1
proposition,1
eight,1
contemporaneous,1
importance,1
indef,1
phytogeography,1
logical,1
breadstuff,1
length,1
recently,1
letter,1
andover,1
religious,1
imply,1
life,1
helpful,1
special,1
inconvenient,1
structural,1
often,1
zunii,1
responsible,1
extra,1
eleventh,1
needed,1
continually,1
percentage,1
chenopods,1
entries,1
united,1
frank,1
evenly,1
collect,1
structuralfunctional,1
juniper,1
interpretation,1
victor,1
extraction,1
plaza,1
reference,1
thomas,1
completely,1
examined,1
determination,1
category,1
represents,1
specified,1
godwin,1
environment,1
nor,1
older,1
modern,1
serve,1
do,1
soon,1
rain,1
mallow,1
sex,1
palynology,1
earliest,1
salix,1
stephen,1
us,1
hori,1
neither,1
statistical,1
differentiated,1
eerth,1
daryell,1
processing,1
beorock,1
contributions,1
then,1
light,1
associated,1
before,1
complete,1
right,1
conclusions,1
cibola,1
bean,1
weather,1
regard,1
placed,1
gradually,1
ethnographic,1
variety,1
alexander,1
exploratory,1
titiev,1
differs,1
indian,1
los,1
wilt,1
undated,1
founded,1
show,1
fluctuations,1
proportion,1
geographic,1
itself,1
said,1
bar,1
regional,1
characteristics,1
albuquerque,1
increasingly,1
edinburgh,1
sufficient,1
published,1
appeared,1
temporal,1
community,1
fallen,1
clusterings,1
initial,1
street,1
long,1
kivadating,1
seasonally,1
occurrences,1
inhabitants,1
besides,1
certainly,1
problems,1
extracted,1
knut,1
human,1
alternative,1
haven,1
widths,1
technique,1
controlled,1
give,1
sometimes,1
organization,1
amistad,1
toward,1
vols,1
tusayan,1
feces,1
masonry,1
equally,1
addition,1
many,1
water,1
nature,1
analytical,1
architecturalstratigraphic,1
efforts,1
my,1
true,1
containing,1
immutable,1
ratio,1
shows,1
including,1
longer,1
identifying,1
doorway,1
demonstrate,1
introduce,1
branches,1
complications,1
concentration,1
yorkshire,1
settlement,1
doctoral,1
limited,1
foods,1
floyd,1
argument,1
includes,1
plan,1
desire,1
agree,1
expanses,1
abstract,1
current,1
ethnohistoric,1
opuntia,1
inevitably,1
effort,1
concurrently,1
assembled,1
served,1
able,1
arriving,1
thanks,1
scheme,1
rely,1
end,1
slablined,1
near,1
female,1
inference,1
reflected,1
extinct,1
bin,1
diameter,1
differed,1
distinctive,1
possibility,1
bottoms,1
achieved,1
u,1
excavations,1
really,1
stored,1
living,1
term,1
oliver,1
merely,1
patterns,1
mind,1
density,1
state,1
nonparametric,1
previously,1
consisted,1
abandon,1
animal,1
difficult,1
beginning,1
primitive,1
reasons,1
paris,1
nos,1
robert,1
standardized,1
remarkable,1
lehner,1
manner,1
somewhat,1
where,1
ttl,1
what,1
clinging,1
climate,1
ratios,1
y,1
moqui,1
stylistic,1
fisher,1
context,1
tremendous,1
legend,1
similarities,1
terms,1
acceptability,1
rv,1
ones,1
british,1
ernest,1
applied,1
want,1
excellent,1
independently,1
side,1
publications,1
sciences,1
necessary,1
otherwise,1
synchronic,1
however,1
weaving,1
textbook,1
core,1
map,1
refined,1
diets,1
ruin,1
facilities,1
recorded,1
jelinek,1
germinated,1
store,1
wide,1
sg,1
identification,1
acknowledgments,1
bonfire,1
capacity,1
tend,1
behavioral,1
rinaldo,1
fraxinus,1
gm,1
world,1
mentioned,1
summers,1
agriculture,1
nonseasonal,1
institute,1
studying,1
dark,1
forde,1
produce,1
yield,1
design,1
seamer,1
imagine,1
having,1
demonstrated,1
differ,1
proceedings,1
apparently,1
emphasis,1
determined,1
charred,1
unexcavated,1
reveals,1
categories,1
signify,1
illustrate,1
largest,1
zuni,1
formerly,1
cluster,1
collpseld,1
birth,1
made,1
juglans,1
wetherill,1
varieties,1
residue,1
width,1
john,1
carry,1
bear,1
necessity,1
measuring,1
claim,1
zufii,1
onto,1
far,1
unless,1
formal,1
region,1
zuii,1
four,1
anthropological,1
variations,1
point,1
say,1
except,1
ventiltor,1
purpose,1
ethnology,1
example,1
earin,1
fritts,1
stacked,1
sufficiently,1
datum,1
mortuary,1
chart,1
develop,1
became,1
bowls,1
apply,1
along,1
serving,1
decreasing,1
pollien,1
fl,1
edible,1
sponsored,1
concern,1
activity,1
description,1
ritual,1
ten,1
lies,1
mehringer,1
interment,1
year,1
arthur,1
largely,1
meteorological,1
intermediate,1
focus,1
place,1
shoots,1
northwest,1
postulated,1
oldest,1
numerous,1
pits,1
iii,1
corresponding,1
reconstructing,1
accidental,1
realized,1
haynes,1
isolated,1
usage,1
exist,1
numbered,1
aspect,1
assuming,1
jen,1
think,1
trend,1
statistics,1
frequencies,1
actual,1
story,1
recovery,1
zone,1
internally,1
individuals,1
chapters,1
outtier,1
radiocarbon,1
cornfield,1
susceptible,1
ceremonies,1
mischa,1
differential,1
question,1
consumption,1
dependence,1
connected,1
amaranths,1
shelter,1
il,1
shown,1
historically,1
described,1
showing,1
celtis,1
unable,1
artifact,1
roger,1
development,1
architecturally,1
open,1
significance,1
el,1
universally,1
fortysix,1
meanings,1
coxe,1
memoirs,1
cucurbita,1
leads,1
reborn,1
lacustrine,1
authors,1
stress,1
discussed,1
abutment,1
g,1
europe,1
numerically,1
corner,1
ireland,1
oldfield,1
sierra,1
tool,1
peculiar,1
ritually,1
contributed,1
applicable,1
decided,1
symposium,1
times,1
immediately,1
land,1
characterized,1
adams,1
thirteenth,1
withinsite,1
regarded,1
smaller,1
alfred,1
regular,1
faegri,1
depositing,1
obtained,1
z,1
adjunct,1
monthly,1
knud,1
mammals,1
ecology,1
unseparable,1
believing,1
standard,1
parallelism,1
mixed,1
adequately,1
shift,1
old,1
coniiomic,1
stars,1
matilda,1
small,1
david,1
buds,1
ages,1
tz,1
concerning,1
especially,1
pear,1
amount,1
concerns,1
saled,1
bohrer,1
alnus,1
eighth,1
quercus,1
constructing,1
cave,1
shaded,1
southeast,1
attests,1
subterranean,1
distinguished,1
alluvial,1
began,1
latest,1
consciously,1
johnson,1
britain,1
anderson,1
siegel,1
widely,1
th,1
like,1
hafner,1
subspecific,1
visible,1
bulletin,1
methods,1
paleoecology,1
eld,1
jessen,1
method,1
analyze,1
eastcentral,1
rarely,1
remote,1
directed,1
isolate,1
ownership,1
proper,1
figures,1
dublin,1
propositions,1
whenever,1
deeply,1
fall,1
cross,1
value,1
pottery,1
grateful,1
provided,1
southeastern,1
flour,1
function,1
termed,1
uncertain,1
valuable,1
austin,1
schematic,1
error,1
potential,1
elucidation,1
seemed,1
too,1
society,1
cleome,1
